EPISODES = 2500


class DQNAgent:
    def __init__(self, state_size, action_size):
        self.state_size = state_size
        self.action_size = action_size
        self.memory = deque(maxlen=10000)
        self.gamma = 0.99    # discount rate
        self.epsilon = 0.95  # exploration rate
        self.epsilon_min = 0.01
        self.epsilon_decay = 0.998
        self.learning_rate = 0.0001
        self.epsilon_linear_decay = 0.0006
        self.model = self._build_model()
        self.minibatch_size = 20

    def _build_model(self):
        # Neural Net for Deep-Q learning Model
        model = Sequential()
        model.add(Dense(50, input_dim=self.state_size, activation='relu'))
        model.add(Dense(50, activation='relu'))
        model.add(Dense(self.action_size, activation='linear'))
        model.compile(loss='mse',
                      optimizer=Adam(lr=self.learning_rate))
        return model



/usr/bin/python3.5 /home/nabin/PycharmProjects/untitled/KerasNew.py
Using TensorFlow backend.
WARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.
2018-07-02 09:08:35.793404: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
episode: 1913/2500, score: 862, e: 0.034, reward: 124.95928596135593
episode: 1914/2500, score: 1000, e: 0.034, reward: -158.10015113951516
episode: 1915/2500, score: 1000, e: 0.034, reward: -115.40868045344322
episode: 1916/2500, score: 1000, e: 0.034, reward: -111.0882481387271
episode: 1917/2500, score: 1000, e: 0.034, reward: -123.41365093820298
episode: 1918/2500, score: 1000, e: 0.034, reward: -161.62008846223466
episode: 1919/2500, score: 1000, e: 0.034, reward: -128.15144695646262
episode: 1920/2500, score: 888, e: 0.034, reward: 64.4743714929981
episode: 1921/2500, score: 1000, e: 0.034, reward: -104.46412783154713
episode: 1922/2500, score: 1000, e: 0.034, reward: -169.39646515980033
episode: 1923/2500, score: 576, e: 0.034, reward: -118.73112030252013
episode: 1924/2500, score: 1000, e: 0.034, reward: -64.28898791135536
episode: 1925/2500, score: 1000, e: 0.034, reward: -150.4033097754711
episode: 1926/2500, score: 1000, e: 0.033, reward: -145.45053408179965
episode: 1927/2500, score: 1000, e: 0.033, reward: -107.53863569300191
episode: 1928/2500, score: 1000, e: 0.033, reward: -164.05312270769207
episode: 1929/2500, score: 778, e: 0.033, reward: 161.15330023970046
episode: 1930/2500, score: 1000, e: 0.033, reward: -156.445080339948
episode: 1931/2500, score: 1000, e: 0.033, reward: -123.06811309507556
episode: 1932/2500, score: 1000, e: 0.033, reward: -140.13423136475424
episode: 1933/2500, score: 1000, e: 0.033, reward: -136.1726230333835
episode: 1934/2500, score: 1000, e: 0.033, reward: -3.4342704770487282
episode: 1935/2500, score: 1000, e: 0.033, reward: -126.28755630056261
episode: 1936/2500, score: 1000, e: 0.033, reward: -154.97084089407315
episode: 1937/2500, score: 1000, e: 0.033, reward: -159.15335216683275
episode: 1938/2500, score: 1000, e: 0.033, reward: -139.7195448366488
episode: 1939/2500, score: 1000, e: 0.033, reward: -72.64131455367773
episode: 1940/2500, score: 1000, e: 0.033, reward: -164.9414165116427
episode: 1941/2500, score: 1000, e: 0.032, reward: -122.92679921995213
episode: 1942/2500, score: 1000, e: 0.032, reward: -77.78821374339527
episode: 1943/2500, score: 1000, e: 0.032, reward: -114.1185538134585
episode: 1944/2500, score: 1000, e: 0.032, reward: -104.27687419996688
episode: 1945/2500, score: 1000, e: 0.032, reward: -61.284625457858176
episode: 1946/2500, score: 1000, e: 0.032, reward: -127.43829951767678
episode: 1947/2500, score: 1000, e: 0.032, reward: -129.36670005136585
episode: 1948/2500, score: 1000, e: 0.032, reward: -138.14456912656692
episode: 1949/2500, score: 1000, e: 0.032, reward: -86.7976352034557
episode: 1950/2500, score: 1000, e: 0.032, reward: -138.83534365348495
episode: 1951/2500, score: 922, e: 0.032, reward: 87.55818355253989
episode: 1952/2500, score: 1000, e: 0.032, reward: -113.73735669165039
episode: 1953/2500, score: 1000, e: 0.032, reward: -58.33105053880435
episode: 1954/2500, score: 535, e: 0.032, reward: 122.86332632498662
episode: 1955/2500, score: 1000, e: 0.032, reward: -115.3845632740823
episode: 1956/2500, score: 1000, e: 0.032, reward: -85.37424349523187
episode: 1957/2500, score: 1000, e: 0.031, reward: -155.71863074396944
episode: 1958/2500, score: 1000, e: 0.031, reward: -106.62342197275008
episode: 1959/2500, score: 1000, e: 0.031, reward: -114.17471404981698
episode: 1960/2500, score: 1000, e: 0.031, reward: -138.89263032141557
episode: 1961/2500, score: 1000, e: 0.031, reward: -43.90726485298153
episode: 1962/2500, score: 1000, e: 0.031, reward: -83.9697554996751
episode: 1963/2500, score: 1000, e: 0.031, reward: -23.5981910128685
episode: 1964/2500, score: 1000, e: 0.031, reward: -142.5676866899883
episode: 1965/2500, score: 1000, e: 0.031, reward: -66.15679173457646
episode: 1966/2500, score: 1000, e: 0.031, reward: -25.28509617034776
episode: 1967/2500, score: 1000, e: 0.031, reward: -145.96225368672202
episode: 1968/2500, score: 1000, e: 0.031, reward: -44.07592881782266
episode: 1969/2500, score: 1000, e: 0.031, reward: -158.70045288087243
episode: 1970/2500, score: 1000, e: 0.031, reward: -71.53114805548172
episode: 1971/2500, score: 1000, e: 0.031, reward: -109.46316420144095
episode: 1972/2500, score: 1000, e: 0.031, reward: -132.1211269911795
episode: 1973/2500, score: 1000, e: 0.03, reward: -29.266921928920212
episode: 1974/2500, score: 1000, e: 0.03, reward: -126.14813388343539
episode: 1975/2500, score: 1000, e: 0.03, reward: -117.1459834194791
episode: 1976/2500, score: 1000, e: 0.03, reward: -100.32873270483427
episode: 1977/2500, score: 1000, e: 0.03, reward: -102.10708171548666
episode: 1978/2500, score: 1000, e: 0.03, reward: -147.98613745456748
episode: 1979/2500, score: 1000, e: 0.03, reward: -101.90269617493362
episode: 1980/2500, score: 1000, e: 0.03, reward: -143.80779940041026
episode: 1981/2500, score: 1000, e: 0.03, reward: -117.38436556216656
episode: 1982/2500, score: 1000, e: 0.03, reward: -152.07215768785917
episode: 1983/2500, score: 1000, e: 0.03, reward: -129.1586225428017
episode: 1984/2500, score: 1000, e: 0.03, reward: -168.22201851683067
episode: 1985/2500, score: 1000, e: 0.03, reward: -135.32420268954093
episode: 1986/2500, score: 1000, e: 0.03, reward: -123.52002695331487
episode: 1987/2500, score: 1000, e: 0.03, reward: -159.414091566092
episode: 1988/2500, score: 1000, e: 0.03, reward: -158.1915313040752
episode: 1989/2500, score: 1000, e: 0.029, reward: -62.064711696182414
episode: 1990/2500, score: 1000, e: 0.029, reward: -112.05525976796812
episode: 1991/2500, score: 1000, e: 0.029, reward: -163.0733286548639
episode: 1992/2500, score: 918, e: 0.029, reward: 120.52707903964092
episode: 1993/2500, score: 950, e: 0.029, reward: 42.2899676076283
episode: 1994/2500, score: 903, e: 0.029, reward: 79.11337727546302
episode: 1995/2500, score: 1000, e: 0.029, reward: 4.738601659088985
episode: 1996/2500, score: 1000, e: 0.029, reward: -134.89196321978903
episode: 1997/2500, score: 588, e: 0.029, reward: 118.39736119018417
episode: 1998/2500, score: 1000, e: 0.029, reward: -137.44278241184094
episode: 1999/2500, score: 1000, e: 0.029, reward: -101.61629047584539
episode: 2000/2500, score: 1000, e: 0.029, reward: -74.79930017647234
episode: 2001/2500, score: 1000, e: 0.029, reward: -6.825857282041684
episode: 2002/2500, score: 1000, e: 0.029, reward: -130.284708941938
episode: 2003/2500, score: 1000, e: 0.029, reward: -46.51751857876172
episode: 2004/2500, score: 1000, e: 0.029, reward: 54.30703101790309
episode: 2005/2500, score: 1000, e: 0.029, reward: -97.28446127111968
episode: 2006/2500, score: 1000, e: 0.029, reward: -164.0758673448248
episode: 2007/2500, score: 864, e: 0.028, reward: 156.70425878096847
episode: 2008/2500, score: 1000, e: 0.028, reward: 17.697878596908442
episode: 2009/2500, score: 1000, e: 0.028, reward: -100.57264245364661
episode: 2010/2500, score: 1000, e: 0.028, reward: -125.03258711733855
episode: 2011/2500, score: 1000, e: 0.028, reward: -96.2129897942658
episode: 2012/2500, score: 1000, e: 0.028, reward: -10.576992962053172
episode: 2013/2500, score: 1000, e: 0.028, reward: -115.43218521045014
episode: 2014/2500, score: 1000, e: 0.028, reward: -134.8257951698911
episode: 2015/2500, score: 718, e: 0.028, reward: 137.07937007623147
episode: 2016/2500, score: 1000, e: 0.028, reward: 28.23394096480825
episode: 2017/2500, score: 1000, e: 0.028, reward: -61.86995584637874
episode: 2018/2500, score: 1000, e: 0.028, reward: -150.1966615370673
episode: 2019/2500, score: 1000, e: 0.028, reward: -121.25449504298555
episode: 2020/2500, score: 1000, e: 0.028, reward: 27.410118222870235
episode: 2021/2500, score: 1000, e: 0.028, reward: -70.32082397992403
episode: 2022/2500, score: 1000, e: 0.028, reward: -97.26234413693435
episode: 2023/2500, score: 1000, e: 0.028, reward: -116.75499880874698
episode: 2024/2500, score: 1000, e: 0.027, reward: -137.14515315013688
episode: 2025/2500, score: 1000, e: 0.027, reward: -137.13589824983833
episode: 2026/2500, score: 1000, e: 0.027, reward: -136.2477963380685
episode: 2027/2500, score: 574, e: 0.027, reward: 141.02366075573428
episode: 2028/2500, score: 1000, e: 0.027, reward: -129.69509200026675
episode: 2029/2500, score: 903, e: 0.027, reward: 119.5746534446541
episode: 2030/2500, score: 1000, e: 0.027, reward: -97.21607622385781
episode: 2031/2500, score: 1000, e: 0.027, reward: -99.79245589425229
episode: 2032/2500, score: 1000, e: 0.027, reward: -155.23233738735217
episode: 2033/2500, score: 582, e: 0.027, reward: 117.54870072871132
episode: 2034/2500, score: 1000, e: 0.027, reward: -87.69282573734444
episode: 2035/2500, score: 616, e: 0.027, reward: 152.62005635078484
episode: 2036/2500, score: 1000, e: 0.027, reward: -107.20300297493597
episode: 2037/2500, score: 540, e: 0.027, reward: 144.2442729379366
episode: 2038/2500, score: 577, e: 0.027, reward: -123.21198961351271
episode: 2039/2500, score: 1000, e: 0.027, reward: -133.2866471184456
episode: 2040/2500, score: 1000, e: 0.027, reward: -117.56474827305331
episode: 2041/2500, score: 1000, e: 0.027, reward: -90.73896979064108
episode: 2042/2500, score: 1000, e: 0.027, reward: -147.92691634418182
episode: 2043/2500, score: 1000, e: 0.026, reward: -125.50446074839451
episode: 2044/2500, score: 1000, e: 0.026, reward: -83.87023990909854
episode: 2045/2500, score: 1000, e: 0.026, reward: -5.7083781967636895
episode: 2046/2500, score: 1000, e: 0.026, reward: -154.11933183867293
episode: 2047/2500, score: 1000, e: 0.026, reward: -111.56811159237876
episode: 2048/2500, score: 583, e: 0.026, reward: 135.8806762888712
episode: 2049/2500, score: 1000, e: 0.026, reward: -93.91060439515246
episode: 2050/2500, score: 1000, e: 0.026, reward: -72.81152476359804
episode: 2051/2500, score: 1000, e: 0.026, reward: -85.91149555464159
episode: 2052/2500, score: 1000, e: 0.026, reward: -139.39056922886388
episode: 2053/2500, score: 1000, e: 0.026, reward: -149.66484603426898
episode: 2054/2500, score: 799, e: 0.026, reward: -190.54969797900543
episode: 2055/2500, score: 1000, e: 0.026, reward: -82.1273030911596
episode: 2056/2500, score: 1000, e: 0.026, reward: -91.55207190518077
episode: 2057/2500, score: 1000, e: 0.026, reward: -135.2196698137904
episode: 2058/2500, score: 1000, e: 0.026, reward: -119.10861666112525
episode: 2059/2500, score: 1000, e: 0.026, reward: -104.93255628772225
episode: 2060/2500, score: 1000, e: 0.026, reward: -130.4065377971718
episode: 2061/2500, score: 1000, e: 0.026, reward: -110.07020432042955
episode: 2062/2500, score: 1000, e: 0.025, reward: -130.3269174017828
episode: 2063/2500, score: 1000, e: 0.025, reward: -145.27661771444392
episode: 2064/2500, score: 1000, e: 0.025, reward: -169.43395528346002
episode: 2065/2500, score: 1000, e: 0.025, reward: -141.57256513865312
episode: 2066/2500, score: 1000, e: 0.025, reward: -126.97717604839657
episode: 2067/2500, score: 1000, e: 0.025, reward: -135.8460192826235
episode: 2068/2500, score: 1000, e: 0.025, reward: -143.3542499933851
episode: 2069/2500, score: 1000, e: 0.025, reward: -149.9250932979288
episode: 2070/2500, score: 175, e: 0.025, reward: -100.84714564932113
episode: 2071/2500, score: 1000, e: 0.025, reward: -138.28919541200972
episode: 2072/2500, score: 1000, e: 0.025, reward: -179.50792163173452
episode: 2073/2500, score: 1000, e: 0.025, reward: -146.97179715706366
episode: 2074/2500, score: 1000, e: 0.025, reward: -77.10252738623325
episode: 2075/2500, score: 682, e: 0.025, reward: 112.80226460226366
episode: 2076/2500, score: 1000, e: 0.025, reward: -122.91101892560725
episode: 2077/2500, score: 1000, e: 0.025, reward: -157.71195590582963
episode: 2078/2500, score: 1000, e: 0.025, reward: -89.87877183299929
episode: 2079/2500, score: 1000, e: 0.025, reward: -146.14020653408366
episode: 2080/2500, score: 1000, e: 0.025, reward: -11.698739701553542
episode: 2081/2500, score: 299, e: 0.025, reward: -80.59735589832985
episode: 2082/2500, score: 1000, e: 0.024, reward: -132.9497072423998
episode: 2083/2500, score: 1000, e: 0.024, reward: -142.9810502755676
episode: 2084/2500, score: 971, e: 0.024, reward: -247.91149326204282
episode: 2085/2500, score: 1000, e: 0.024, reward: -92.94887310726224
episode: 2086/2500, score: 160, e: 0.024, reward: -105.5769789317039
episode: 2087/2500, score: 1000, e: 0.024, reward: -153.2679253233543
episode: 2088/2500, score: 1000, e: 0.024, reward: -153.38981426565817
episode: 2089/2500, score: 1000, e: 0.024, reward: -151.0098117234716
episode: 2090/2500, score: 377, e: 0.024, reward: -127.90621881648975
episode: 2091/2500, score: 1000, e: 0.024, reward: -165.6959511510378
episode: 2092/2500, score: 950, e: 0.024, reward: -248.06737835116454
episode: 2093/2500, score: 1000, e: 0.024, reward: -138.20288702837843
episode: 2094/2500, score: 1000, e: 0.024, reward: -158.72733987433125
episode: 2095/2500, score: 1000, e: 0.024, reward: -99.73110039804814
episode: 2096/2500, score: 174, e: 0.024, reward: -98.69441118249986
episode: 2097/2500, score: 1000, e: 0.024, reward: -143.70367140710883
episode: 2098/2500, score: 1000, e: 0.024, reward: -130.77342287222004
episode: 2099/2500, score: 1000, e: 0.024, reward: -151.30631372958968
episode: 2100/2500, score: 1000, e: 0.024, reward: -165.6700236482404
episode: 2101/2500, score: 1000, e: 0.024, reward: -140.34842778665111
episode: 2102/2500, score: 1000, e: 0.024, reward: -123.33668069114024
episode: 2103/2500, score: 1000, e: 0.023, reward: -120.08222933692714
episode: 2104/2500, score: 1000, e: 0.023, reward: -110.03961532832152
episode: 2105/2500, score: 1000, e: 0.023, reward: -143.67641591441404
episode: 2106/2500, score: 241, e: 0.023, reward: -104.7201140649155
episode: 2107/2500, score: 1000, e: 0.023, reward: -134.92603024750417
episode: 2108/2500, score: 1000, e: 0.023, reward: -178.10308214436316
episode: 2109/2500, score: 1000, e: 0.023, reward: -68.94952422348203
episode: 2110/2500, score: 1000, e: 0.023, reward: -152.81965073304895
episode: 2111/2500, score: 1000, e: 0.023, reward: -151.49892569908238
episode: 2112/2500, score: 1000, e: 0.023, reward: -131.05681950009665
episode: 2113/2500, score: 261, e: 0.023, reward: -127.09761123951705
episode: 2114/2500, score: 1000, e: 0.023, reward: -155.37670310814622
episode: 2115/2500, score: 163, e: 0.023, reward: -110.00284402557948
episode: 2116/2500, score: 1000, e: 0.023, reward: -152.92879516149594
episode: 2117/2500, score: 1000, e: 0.023, reward: -105.58086608782499
episode: 2118/2500, score: 1000, e: 0.023, reward: -112.05886047378999
episode: 2119/2500, score: 1000, e: 0.023, reward: -102.11707045832127
episode: 2120/2500, score: 939, e: 0.023, reward: -267.12405315171395
episode: 2121/2500, score: 1000, e: 0.023, reward: -93.34238818359033
episode: 2122/2500, score: 1000, e: 0.023, reward: -151.40001284964998
episode: 2123/2500, score: 941, e: 0.023, reward: -269.6667074504054
episode: 2124/2500, score: 1000, e: 0.023, reward: -81.44249177698664
episode: 2125/2500, score: 1000, e: 0.022, reward: -120.21248732614512
episode: 2126/2500, score: 1000, e: 0.022, reward: -143.71852594153444
episode: 2127/2500, score: 1000, e: 0.022, reward: -126.16012984883089
episode: 2128/2500, score: 1000, e: 0.022, reward: -113.39326172004382
episode: 2129/2500, score: 1000, e: 0.022, reward: -113.0639927659579
episode: 2130/2500, score: 1000, e: 0.022, reward: -90.49408574818013
episode: 2131/2500, score: 1000, e: 0.022, reward: -69.33221417669687
episode: 2132/2500, score: 1000, e: 0.022, reward: -101.29847111340308
episode: 2133/2500, score: 1000, e: 0.022, reward: -132.6921486378768
episode: 2134/2500, score: 1000, e: 0.022, reward: -60.59207895488415
episode: 2135/2500, score: 1000, e: 0.022, reward: -121.81072368960182
episode: 2136/2500, score: 1000, e: 0.022, reward: -151.89046216513034
episode: 2137/2500, score: 1000, e: 0.022, reward: -131.87700121936382
episode: 2138/2500, score: 1000, e: 0.022, reward: -138.54670118369404
episode: 2139/2500, score: 1000, e: 0.022, reward: -67.37970894265489
episode: 2140/2500, score: 1000, e: 0.022, reward: -124.40917460320429
episode: 2141/2500, score: 1000, e: 0.022, reward: -127.62316393964664
episode: 2142/2500, score: 1000, e: 0.022, reward: -129.47703347214443
episode: 2143/2500, score: 1000, e: 0.022, reward: -93.94925053972854
episode: 2144/2500, score: 1000, e: 0.022, reward: -98.77150934144521
episode: 2145/2500, score: 1000, e: 0.022, reward: -163.23904004156745
episode: 2146/2500, score: 1000, e: 0.022, reward: -76.12576917965751
episode: 2147/2500, score: 1000, e: 0.021, reward: -91.2358408267898
episode: 2148/2500, score: 1000, e: 0.021, reward: -71.62743807820915
episode: 2149/2500, score: 1000, e: 0.021, reward: -119.31896819214316
episode: 2150/2500, score: 1000, e: 0.021, reward: -120.45944200602867
episode: 2151/2500, score: 1000, e: 0.021, reward: -156.5045017077875
episode: 2152/2500, score: 1000, e: 0.021, reward: -86.70151586460801
episode: 2153/2500, score: 1000, e: 0.021, reward: -117.20429562273338
episode: 2154/2500, score: 1000, e: 0.021, reward: -156.5111041911241
episode: 2155/2500, score: 1000, e: 0.021, reward: -135.79483364421202
episode: 2156/2500, score: 1000, e: 0.021, reward: -96.84632039855957
episode: 2157/2500, score: 1000, e: 0.021, reward: -134.1516409052989
episode: 2158/2500, score: 1000, e: 0.021, reward: -77.11055095064602
episode: 2159/2500, score: 1000, e: 0.021, reward: -110.68697073834912
episode: 2160/2500, score: 682, e: 0.021, reward: -201.5864350035294
episode: 2161/2500, score: 1000, e: 0.021, reward: -107.68956072505758
episode: 2162/2500, score: 1000, e: 0.021, reward: -104.25672996568446
episode: 2163/2500, score: 1000, e: 0.021, reward: -130.52756846557813
episode: 2164/2500, score: 1000, e: 0.021, reward: -112.95962638506423
episode: 2165/2500, score: 1000, e: 0.021, reward: -84.10303678206509
episode: 2166/2500, score: 1000, e: 0.021, reward: -93.35177899647796
episode: 2167/2500, score: 1000, e: 0.021, reward: -126.9694356236373
episode: 2168/2500, score: 1000, e: 0.021, reward: -129.4254952062496
episode: 2169/2500, score: 1000, e: 0.021, reward: -105.811723344285
episode: 2170/2500, score: 1000, e: 0.021, reward: -104.7620387195807
episode: 2171/2500, score: 1000, e: 0.02, reward: -114.82848166914621
episode: 2172/2500, score: 1000, e: 0.02, reward: -115.51982615742422
episode: 2173/2500, score: 1000, e: 0.02, reward: -126.38379572213742
episode: 2174/2500, score: 1000, e: 0.02, reward: -124.00782695245017
episode: 2175/2500, score: 1000, e: 0.02, reward: -149.2836373244705
episode: 2176/2500, score: 1000, e: 0.02, reward: -89.94369993904499
episode: 2177/2500, score: 1000, e: 0.02, reward: -69.70219827999242
episode: 2178/2500, score: 329, e: 0.02, reward: -135.00076373074165
episode: 2179/2500, score: 1000, e: 0.02, reward: -75.43896519848408
episode: 2180/2500, score: 1000, e: 0.02, reward: -127.59656746851162
episode: 2181/2500, score: 1000, e: 0.02, reward: -74.24321527115335
episode: 2182/2500, score: 1000, e: 0.02, reward: -132.3654101007296
episode: 2183/2500, score: 1000, e: 0.02, reward: -120.64211009516391
episode: 2184/2500, score: 1000, e: 0.02, reward: -117.40324707423099
episode: 2185/2500, score: 1000, e: 0.02, reward: -139.3155007183392
episode: 2186/2500, score: 1000, e: 0.02, reward: -118.69459599085202
episode: 2187/2500, score: 1000, e: 0.02, reward: -125.76870556194403
episode: 2188/2500, score: 1000, e: 0.02, reward: -117.50894746356487
episode: 2189/2500, score: 1000, e: 0.02, reward: -97.12981081835031
episode: 2190/2500, score: 1000, e: 0.02, reward: -118.53206872732571
episode: 2191/2500, score: 1000, e: 0.02, reward: -77.8910156280244
episode: 2192/2500, score: 1000, e: 0.02, reward: -101.06947671085736
episode: 2193/2500, score: 1000, e: 0.02, reward: -134.82568426200666
episode: 2194/2500, score: 1000, e: 0.02, reward: -123.0470929574234
episode: 2195/2500, score: 1000, e: 0.02, reward: -96.39779351601713
episode: 2196/2500, score: 1000, e: 0.019, reward: -140.5701919812336
episode: 2197/2500, score: 1000, e: 0.019, reward: -141.53542843857306
episode: 2198/2500, score: 1000, e: 0.019, reward: -83.74877275852914
episode: 2199/2500, score: 1000, e: 0.019, reward: -144.251270849746
episode: 2200/2500, score: 1000, e: 0.019, reward: -141.38783286116637
episode: 2201/2500, score: 1000, e: 0.019, reward: -82.88808465129021
episode: 2202/2500, score: 1000, e: 0.019, reward: -105.2609851926686
episode: 2203/2500, score: 1000, e: 0.019, reward: -98.24300217210916
episode: 2204/2500, score: 1000, e: 0.019, reward: -79.85174840344312
episode: 2205/2500, score: 1000, e: 0.019, reward: -76.43911767246736
episode: 2206/2500, score: 1000, e: 0.019, reward: -172.19925269832103
episode: 2207/2500, score: 1000, e: 0.019, reward: -100.39159668907071
episode: 2208/2500, score: 1000, e: 0.019, reward: -107.42658119133843
episode: 2209/2500, score: 1000, e: 0.019, reward: -90.71063916895316
episode: 2210/2500, score: 1000, e: 0.019, reward: -113.62507616805348
episode: 2211/2500, score: 1000, e: 0.019, reward: -100.56759235954758
episode: 2212/2500, score: 1000, e: 0.019, reward: -119.78664334840587
episode: 2213/2500, score: 1000, e: 0.019, reward: -140.89166664687133
episode: 2214/2500, score: 1000, e: 0.019, reward: -89.07332389815976
episode: 2215/2500, score: 1000, e: 0.019, reward: -117.80154077554641
episode: 2216/2500, score: 1000, e: 0.019, reward: -90.45902361222863
episode: 2217/2500, score: 1000, e: 0.019, reward: -75.08763030456375
episode: 2218/2500, score: 1000, e: 0.019, reward: -140.09250257931072
episode: 2219/2500, score: 1000, e: 0.019, reward: -95.73886899071518
episode: 2220/2500, score: 1000, e: 0.019, reward: -92.79988549524806
episode: 2221/2500, score: 1000, e: 0.019, reward: -121.12792456461872
episode: 2222/2500, score: 1000, e: 0.018, reward: -142.75689906981387
episode: 2223/2500, score: 610, e: 0.018, reward: -190.2348274067294
episode: 2224/2500, score: 1000, e: 0.018, reward: -123.34598193001595
episode: 2225/2500, score: 1000, e: 0.018, reward: -96.5512141853716
episode: 2226/2500, score: 1000, e: 0.018, reward: -121.89575941490652
episode: 2227/2500, score: 1000, e: 0.018, reward: -128.09663442212832
episode: 2228/2500, score: 1000, e: 0.018, reward: -152.64582415620595
episode: 2229/2500, score: 1000, e: 0.018, reward: -76.87644635928551
episode: 2230/2500, score: 1000, e: 0.018, reward: -104.27741881107532
episode: 2231/2500, score: 1000, e: 0.018, reward: -124.82957473022685
episode: 2232/2500, score: 1000, e: 0.018, reward: -76.39377689560405
episode: 2233/2500, score: 1000, e: 0.018, reward: -139.20245423936072
episode: 2234/2500, score: 1000, e: 0.018, reward: -85.94372042712739
episode: 2235/2500, score: 566, e: 0.018, reward: -198.11787851290995
episode: 2236/2500, score: 1000, e: 0.018, reward: -96.60646816150839
episode: 2237/2500, score: 1000, e: 0.018, reward: -152.03279123285523
episode: 2238/2500, score: 1000, e: 0.018, reward: -171.72311515532766
episode: 2239/2500, score: 1000, e: 0.018, reward: -132.81249620098276
episode: 2240/2500, score: 1000, e: 0.018, reward: -100.05181660774936
episode: 2241/2500, score: 1000, e: 0.018, reward: -114.73796132657377
episode: 2242/2500, score: 1000, e: 0.018, reward: -139.19399401099608
episode: 2243/2500, score: 1000, e: 0.018, reward: -120.98226190505625
episode: 2244/2500, score: 1000, e: 0.018, reward: -76.07836724375281
episode: 2245/2500, score: 1000, e: 0.018, reward: -113.75607813498857
episode: 2246/2500, score: 1000, e: 0.018, reward: -106.68317368077805
episode: 2247/2500, score: 1000, e: 0.018, reward: -127.72731195585929
episode: 2248/2500, score: 1000, e: 0.018, reward: -124.5880529527232
episode: 2249/2500, score: 1000, e: 0.018, reward: -82.8636312025087
episode: 2250/2500, score: 1000, e: 0.017, reward: -148.78086628470865
episode: 2251/2500, score: 1000, e: 0.017, reward: -150.48359085826263
episode: 2252/2500, score: 1000, e: 0.017, reward: -105.10073887595627
episode: 2253/2500, score: 1000, e: 0.017, reward: -76.30644037918768
episode: 2254/2500, score: 1000, e: 0.017, reward: -153.01472185269876
episode: 2255/2500, score: 1000, e: 0.017, reward: -121.74000144260859
episode: 2256/2500, score: 1000, e: 0.017, reward: -105.32854215388281
episode: 2257/2500, score: 1000, e: 0.017, reward: -112.22736070434152
episode: 2258/2500, score: 1000, e: 0.017, reward: -101.60791454005312
episode: 2259/2500, score: 1000, e: 0.017, reward: -69.19028429454933
episode: 2260/2500, score: 1000, e: 0.017, reward: -109.96341973987218
episode: 2261/2500, score: 1000, e: 0.017, reward: -177.72857294488477
episode: 2262/2500, score: 1000, e: 0.017, reward: -90.09062880534178
episode: 2263/2500, score: 1000, e: 0.017, reward: -109.40907956834658
episode: 2264/2500, score: 1000, e: 0.017, reward: -134.56686222758182
episode: 2265/2500, score: 1000, e: 0.017, reward: -131.16521341292608
episode: 2266/2500, score: 1000, e: 0.017, reward: -105.58080761314093
episode: 2267/2500, score: 1000, e: 0.017, reward: -115.56187978841804
episode: 2268/2500, score: 1000, e: 0.017, reward: -121.75050718137419
episode: 2269/2500, score: 1000, e: 0.017, reward: -127.22293369295397
episode: 2270/2500, score: 1000, e: 0.017, reward: -80.50984968419215
episode: 2271/2500, score: 1000, e: 0.017, reward: -123.48149510825269
episode: 2272/2500, score: 1000, e: 0.017, reward: -145.01616453790726
episode: 2273/2500, score: 1000, e: 0.017, reward: -142.1616610287064
episode: 2274/2500, score: 1000, e: 0.017, reward: -76.50175870665632
episode: 2275/2500, score: 1000, e: 0.017, reward: -99.71446872616191
episode: 2276/2500, score: 1000, e: 0.017, reward: -77.15279539158114
episode: 2277/2500, score: 1000, e: 0.017, reward: -137.72184429305278
episode: 2278/2500, score: 1000, e: 0.017, reward: -130.19308209497234
episode: 2279/2500, score: 1000, e: 0.017, reward: -120.31755401161591
episode: 2280/2500, score: 1000, e: 0.016, reward: -157.988704203701
episode: 2281/2500, score: 1000, e: 0.016, reward: -130.24429111433727
episode: 2282/2500, score: 1000, e: 0.016, reward: -64.99213073819028
episode: 2283/2500, score: 1000, e: 0.016, reward: -104.11354410190204
episode: 2284/2500, score: 1000, e: 0.016, reward: 23.00191228750772
episode: 2285/2500, score: 429, e: 0.016, reward: -117.47881845096289
episode: 2286/2500, score: 1000, e: 0.016, reward: -138.84775588215626
episode: 2287/2500, score: 1000, e: 0.016, reward: -50.010096580843665
episode: 2288/2500, score: 1000, e: 0.016, reward: -127.98573752782417
episode: 2289/2500, score: 743, e: 0.016, reward: -113.27770406266727
episode: 2290/2500, score: 1000, e: 0.016, reward: -49.820313793966065
episode: 2291/2500, score: 1000, e: 0.016, reward: -79.12981131988667
episode: 2292/2500, score: 1000, e: 0.016, reward: -117.72347243623386
episode: 2293/2500, score: 1000, e: 0.016, reward: -69.90846220437086
episode: 2294/2500, score: 1000, e: 0.016, reward: -107.56648166547443
episode: 2295/2500, score: 1000, e: 0.016, reward: -126.14375363649937
episode: 2296/2500, score: 1000, e: 0.016, reward: -114.7966751692121
episode: 2297/2500, score: 1000, e: 0.016, reward: -114.42748853872988
episode: 2298/2500, score: 1000, e: 0.016, reward: -90.45838332275315
