EPISODES = 2500


class DQNAgent:
    def __init__(self, state_size, action_size):
        self.state_size = state_size
        self.action_size = action_size
        self.memory = deque(maxlen=10000)
        self.gamma = 0.99    # discount rate
        self.epsilon = 0.95  # exploration rate
        self.epsilon_min = 0.01
        self.epsilon_decay = 0.998
        self.learning_rate = 0.0001
        self.epsilon_linear_decay = 0.0006
        self.model = self._build_model()
        self.minibatch_size = 40

    def _build_model(self):
        # Neural Net for Deep-Q learning Model
        model = Sequential()
        model.add(Dense(50, input_dim=self.state_size, activation='relu'))
        model.add(Dense(50, activation='relu'))

/usr/bin/python3.5 /home/nabin/PycharmProjects/untitled/KerasNew2.py
Using TensorFlow backend.
WARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.
2018-07-02 09:29:36.953438: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
episode: 1954/2500, score: 461, e: 0.032, reward: 206.6924618488558
episode: 1955/2500, score: 482, e: 0.032, reward: 181.40947827852364
episode: 1956/2500, score: 458, e: 0.032, reward: 162.90274769369066
episode: 1957/2500, score: 460, e: 0.031, reward: 187.7418085343299
episode: 1958/2500, score: 567, e: 0.031, reward: 158.7335340778764
episode: 1959/2500, score: 575, e: 0.031, reward: 201.51718736237422
episode: 1960/2500, score: 810, e: 0.031, reward: 182.2633398690746
episode: 1961/2500, score: 423, e: 0.031, reward: 157.5058438268191
episode: 1962/2500, score: 499, e: 0.031, reward: 191.0908722656905
episode: 1963/2500, score: 505, e: 0.031, reward: 139.26490177467213
episode: 1964/2500, score: 497, e: 0.031, reward: 186.20308609142157
episode: 1965/2500, score: 468, e: 0.031, reward: 175.60324972856463
episode: 1966/2500, score: 587, e: 0.031, reward: 157.34535178782647
episode: 1967/2500, score: 608, e: 0.031, reward: 121.28532882574703
episode: 1968/2500, score: 575, e: 0.031, reward: 143.73617819873945
episode: 1969/2500, score: 656, e: 0.031, reward: 189.65382152965898
episode: 1970/2500, score: 563, e: 0.031, reward: 75.15266104365872
episode: 1971/2500, score: 474, e: 0.031, reward: 211.21859207082525
episode: 1972/2500, score: 553, e: 0.031, reward: 164.6760788649185
episode: 1973/2500, score: 138, e: 0.03, reward: -167.00489335578067
episode: 1974/2500, score: 124, e: 0.03, reward: -199.74246252417436
episode: 1975/2500, score: 431, e: 0.03, reward: 199.6151439696785
episode: 1976/2500, score: 1000, e: 0.03, reward: -113.07220215566723
episode: 1977/2500, score: 1000, e: 0.03, reward: -138.45761585623697
episode: 1978/2500, score: 489, e: 0.03, reward: 125.02898134088548
episode: 1979/2500, score: 217, e: 0.03, reward: -91.11180840272422
episode: 1980/2500, score: 1000, e: 0.03, reward: -31.731511588995296
episode: 1981/2500, score: 820, e: 0.03, reward: 139.56380715028095
episode: 1982/2500, score: 694, e: 0.03, reward: 140.24557936502464
episode: 1983/2500, score: 221, e: 0.03, reward: -139.8796765432285
episode: 1984/2500, score: 1000, e: 0.03, reward: -10.198269170945258
episode: 1985/2500, score: 1000, e: 0.03, reward: 14.220678462546347
episode: 1986/2500, score: 792, e: 0.03, reward: 139.74539813572616
episode: 1987/2500, score: 1000, e: 0.03, reward: -66.67476427542405
episode: 1988/2500, score: 1000, e: 0.03, reward: -103.93691048555618
episode: 1989/2500, score: 1000, e: 0.029, reward: -99.42402527775563
episode: 1990/2500, score: 723, e: 0.029, reward: 160.0794167646667
episode: 1991/2500, score: 1000, e: 0.029, reward: -113.6534344601263
episode: 1992/2500, score: 1000, e: 0.029, reward: -101.71563476229055
episode: 1993/2500, score: 1000, e: 0.029, reward: -79.96508722234921
episode: 1994/2500, score: 431, e: 0.029, reward: 140.74430626763987
episode: 1995/2500, score: 280, e: 0.029, reward: -227.90564945708803
episode: 1996/2500, score: 1000, e: 0.029, reward: -98.10184252897919
episode: 1997/2500, score: 1000, e: 0.029, reward: -59.5922892662933
episode: 1998/2500, score: 1000, e: 0.029, reward: -96.07463195252818
episode: 1999/2500, score: 643, e: 0.029, reward: -196.10206769812345
episode: 2000/2500, score: 706, e: 0.029, reward: 29.889447885307078
episode: 2001/2500, score: 737, e: 0.029, reward: 143.71722151331852
episode: 2002/2500, score: 1000, e: 0.029, reward: -88.7643239838305
episode: 2003/2500, score: 1000, e: 0.029, reward: -67.02616010448449
episode: 2004/2500, score: 1000, e: 0.029, reward: -48.03292772811461
episode: 2005/2500, score: 1000, e: 0.029, reward: -62.28637317765473
episode: 2006/2500, score: 1000, e: 0.029, reward: -89.06502503093564
episode: 2007/2500, score: 1000, e: 0.028, reward: -74.52489444513247
episode: 2008/2500, score: 1000, e: 0.028, reward: -129.31909907811698
episode: 2009/2500, score: 1000, e: 0.028, reward: -125.03509554130457
episode: 2010/2500, score: 391, e: 0.028, reward: 216.42823232789578
episode: 2011/2500, score: 1000, e: 0.028, reward: -77.24350433984516
episode: 2012/2500, score: 1000, e: 0.028, reward: -77.41380940024548
episode: 2013/2500, score: 803, e: 0.028, reward: 92.03963451429547
episode: 2014/2500, score: 758, e: 0.028, reward: -148.37802387845318
episode: 2015/2500, score: 948, e: 0.028, reward: 117.51723510968084
episode: 2016/2500, score: 592, e: 0.028, reward: 92.80083266228415
episode: 2017/2500, score: 556, e: 0.028, reward: -162.62723062373271
episode: 2018/2500, score: 700, e: 0.028, reward: 92.34383918308018
episode: 2019/2500, score: 797, e: 0.028, reward: 156.19317415114773
episode: 2020/2500, score: 694, e: 0.028, reward: 66.63515126083132
episode: 2021/2500, score: 867, e: 0.028, reward: 53.99123006096467
episode: 2022/2500, score: 1000, e: 0.028, reward: -101.68089170637366
episode: 2023/2500, score: 746, e: 0.028, reward: 79.91323034540109
episode: 2024/2500, score: 1000, e: 0.027, reward: -86.22015857638543
episode: 2025/2500, score: 838, e: 0.027, reward: 112.80150232334294
episode: 2026/2500, score: 1000, e: 0.027, reward: -93.24324429784193
episode: 2027/2500, score: 1000, e: 0.027, reward: -18.396897449941548
episode: 2028/2500, score: 437, e: 0.027, reward: 196.0798032300811
episode: 2029/2500, score: 1000, e: 0.027, reward: -65.7265874949492
episode: 2030/2500, score: 1000, e: 0.027, reward: -93.64511365440725
episode: 2031/2500, score: 385, e: 0.027, reward: 217.2126236072731
episode: 2032/2500, score: 1000, e: 0.027, reward: -164.68980694122448
episode: 2033/2500, score: 908, e: 0.027, reward: 35.4216830154715
episode: 2034/2500, score: 1000, e: 0.027, reward: -114.67765180031803
episode: 2035/2500, score: 1000, e: 0.027, reward: -83.23929067929232
episode: 2036/2500, score: 545, e: 0.027, reward: 123.66814748778877
episode: 2037/2500, score: 779, e: 0.027, reward: 145.69945592729985
episode: 2038/2500, score: 1000, e: 0.027, reward: -101.52665040371981
episode: 2039/2500, score: 462, e: 0.027, reward: 156.5614973966451
episode: 2040/2500, score: 1000, e: 0.027, reward: -93.32445937045046
episode: 2041/2500, score: 111, e: 0.027, reward: -318.06885670409474
episode: 2042/2500, score: 938, e: 0.027, reward: -82.67983675341084
episode: 2043/2500, score: 434, e: 0.026, reward: 206.13826323684634
episode: 2044/2500, score: 1000, e: 0.026, reward: -25.406921780094176
episode: 2045/2500, score: 556, e: 0.026, reward: 64.28461612091323
episode: 2046/2500, score: 560, e: 0.026, reward: 155.6095032718273
episode: 2047/2500, score: 1000, e: 0.026, reward: -4.32565696341067
episode: 2048/2500, score: 1000, e: 0.026, reward: -150.36057662371752
episode: 2049/2500, score: 661, e: 0.026, reward: -123.09793011240438
episode: 2050/2500, score: 1000, e: 0.026, reward: -113.28432918443224
episode: 2051/2500, score: 696, e: 0.026, reward: 133.20192048373545
episode: 2052/2500, score: 1000, e: 0.026, reward: -130.63363139842613
episode: 2053/2500, score: 562, e: 0.026, reward: 82.74600780493168
episode: 2054/2500, score: 1000, e: 0.026, reward: -113.78952518024657
episode: 2055/2500, score: 342, e: 0.026, reward: 125.20679519875958
episode: 2056/2500, score: 889, e: 0.026, reward: 103.43891439120686
episode: 2057/2500, score: 595, e: 0.026, reward: 103.44075467271628
episode: 2058/2500, score: 468, e: 0.026, reward: 135.7681485596769
episode: 2059/2500, score: 607, e: 0.026, reward: 127.18531306123523
episode: 2060/2500, score: 950, e: 0.026, reward: 117.56432766890221
episode: 2061/2500, score: 563, e: 0.026, reward: 139.15052168734445
episode: 2062/2500, score: 691, e: 0.025, reward: 43.49897277458808
episode: 2063/2500, score: 1000, e: 0.025, reward: -60.5222340409861
episode: 2064/2500, score: 1000, e: 0.025, reward: -111.86487572503606
episode: 2065/2500, score: 1000, e: 0.025, reward: -136.3954844282728
episode: 2066/2500, score: 1000, e: 0.025, reward: -111.34851729494821
episode: 2067/2500, score: 590, e: 0.025, reward: 104.74948524073658
episode: 2068/2500, score: 545, e: 0.025, reward: 153.287166067776
episode: 2069/2500, score: 615, e: 0.025, reward: 110.22815339455701
episode: 2070/2500, score: 1000, e: 0.025, reward: -110.72800541161978
episode: 2071/2500, score: 443, e: 0.025, reward: 196.1847287358534
episode: 2072/2500, score: 673, e: 0.025, reward: 106.12863935696987
episode: 2073/2500, score: 503, e: 0.025, reward: 126.05453459283915
episode: 2074/2500, score: 343, e: 0.025, reward: 228.36656567658474
episode: 2075/2500, score: 250, e: 0.025, reward: -229.93588180640438
episode: 2076/2500, score: 431, e: 0.025, reward: 203.2795190141789
episode: 2077/2500, score: 625, e: 0.025, reward: 105.00981857245293
episode: 2078/2500, score: 825, e: 0.025, reward: 59.34492713530522
episode: 2079/2500, score: 956, e: 0.025, reward: 79.23090669069592
episode: 2080/2500, score: 428, e: 0.025, reward: 213.95142739944814
episode: 2081/2500, score: 625, e: 0.025, reward: 99.1537239319781
episode: 2082/2500, score: 470, e: 0.024, reward: 148.17661935746395
episode: 2083/2500, score: 304, e: 0.024, reward: 156.86125858457848
episode: 2084/2500, score: 522, e: 0.024, reward: 154.70184544604547
episode: 2085/2500, score: 197, e: 0.024, reward: -49.2313101676784
episode: 2086/2500, score: 387, e: 0.024, reward: -173.00019589820988
episode: 2087/2500, score: 636, e: 0.024, reward: 155.30386937842567
episode: 2088/2500, score: 657, e: 0.024, reward: 81.31993067000269
episode: 2089/2500, score: 678, e: 0.024, reward: 125.46439458734986
episode: 2090/2500, score: 866, e: 0.024, reward: 48.58118399964681
episode: 2091/2500, score: 761, e: 0.024, reward: 96.94248878231635
episode: 2092/2500, score: 472, e: 0.024, reward: 205.7748384208851
episode: 2093/2500, score: 370, e: 0.024, reward: 232.50019168767474
episode: 2094/2500, score: 618, e: 0.024, reward: 128.61330066647727
episode: 2095/2500, score: 652, e: 0.024, reward: 114.45136473217055
episode: 2096/2500, score: 1000, e: 0.024, reward: -33.68338587976388
episode: 2097/2500, score: 599, e: 0.024, reward: 124.66733292180933
episode: 2098/2500, score: 670, e: 0.024, reward: 169.30614809835083
episode: 2099/2500, score: 605, e: 0.024, reward: 158.28551388492787
episode: 2100/2500, score: 477, e: 0.024, reward: 164.53826165753105
episode: 2101/2500, score: 560, e: 0.024, reward: 107.79744646490545
episode: 2102/2500, score: 620, e: 0.024, reward: 89.31554633108955
episode: 2103/2500, score: 623, e: 0.023, reward: 145.91072874506756
episode: 2104/2500, score: 544, e: 0.023, reward: 131.99841318666859
episode: 2105/2500, score: 634, e: 0.023, reward: 147.49721413160984
episode: 2106/2500, score: 630, e: 0.023, reward: -144.0858067058241
episode: 2107/2500, score: 588, e: 0.023, reward: 112.7854078975475
episode: 2108/2500, score: 397, e: 0.023, reward: -54.67023731534703
episode: 2109/2500, score: 534, e: 0.023, reward: 139.36958318137863
episode: 2110/2500, score: 491, e: 0.023, reward: 169.38152900308586
episode: 2111/2500, score: 824, e: 0.023, reward: 65.52835002766336
episode: 2112/2500, score: 545, e: 0.023, reward: 169.88129211527357
episode: 2113/2500, score: 440, e: 0.023, reward: 190.02905399558935
episode: 2114/2500, score: 526, e: 0.023, reward: 189.7222315324857
episode: 2115/2500, score: 777, e: 0.023, reward: 186.0389638173869
episode: 2116/2500, score: 593, e: 0.023, reward: 174.13105827802352
episode: 2117/2500, score: 573, e: 0.023, reward: 167.38379442712554
episode: 2118/2500, score: 611, e: 0.023, reward: 174.42283317680227
episode: 2119/2500, score: 767, e: 0.023, reward: 136.95955367814236
episode: 2120/2500, score: 513, e: 0.023, reward: 160.68631888726318
episode: 2121/2500, score: 483, e: 0.023, reward: 160.8349560449248
episode: 2122/2500, score: 459, e: 0.023, reward: -82.15077627989143
episode: 2123/2500, score: 464, e: 0.023, reward: 188.02511218111223
episode: 2124/2500, score: 621, e: 0.023, reward: 117.2749194732364
episode: 2125/2500, score: 555, e: 0.022, reward: 160.39125191768966
episode: 2126/2500, score: 495, e: 0.022, reward: 150.04849225106142
episode: 2127/2500, score: 590, e: 0.022, reward: 150.47391814735028
episode: 2128/2500, score: 600, e: 0.022, reward: 87.85079658516112
episode: 2129/2500, score: 525, e: 0.022, reward: 126.06496830050298
episode: 2130/2500, score: 483, e: 0.022, reward: 177.5947288828827
episode: 2131/2500, score: 567, e: 0.022, reward: 147.4054124968947
episode: 2132/2500, score: 587, e: 0.022, reward: 100.64007994656676
episode: 2133/2500, score: 674, e: 0.022, reward: 172.03350429991366
episode: 2134/2500, score: 565, e: 0.022, reward: 163.5998837240212
episode: 2135/2500, score: 526, e: 0.022, reward: 101.93141591399186
episode: 2136/2500, score: 421, e: 0.022, reward: 149.6566873009739
episode: 2137/2500, score: 650, e: 0.022, reward: 108.11900349789128
episode: 2138/2500, score: 609, e: 0.022, reward: 123.8381961604617
episode: 2139/2500, score: 608, e: 0.022, reward: 154.80683334804428
episode: 2140/2500, score: 525, e: 0.022, reward: 190.4636786123398
episode: 2141/2500, score: 572, e: 0.022, reward: 185.86897897405774
episode: 2142/2500, score: 732, e: 0.022, reward: 136.1273424111015
episode: 2143/2500, score: 655, e: 0.022, reward: 110.55655157204141
episode: 2144/2500, score: 463, e: 0.022, reward: 142.66968733964276
episode: 2145/2500, score: 594, e: 0.022, reward: 128.75650891134757
episode: 2146/2500, score: 390, e: 0.022, reward: -62.97552924443526
episode: 2147/2500, score: 453, e: 0.021, reward: 150.99027715441608
episode: 2148/2500, score: 573, e: 0.021, reward: 150.5755480015888
episode: 2149/2500, score: 481, e: 0.021, reward: 114.94136363489001
episode: 2150/2500, score: 281, e: 0.021, reward: -258.0126854875059
episode: 2151/2500, score: 456, e: 0.021, reward: 230.83250726941105
episode: 2152/2500, score: 553, e: 0.021, reward: 164.6051947596858
episode: 2153/2500, score: 549, e: 0.021, reward: 124.00421122792781
episode: 2154/2500, score: 435, e: 0.021, reward: 146.8755334696964
episode: 2155/2500, score: 408, e: 0.021, reward: 187.28563468250243
episode: 2156/2500, score: 327, e: 0.021, reward: 209.66250762255714
episode: 2157/2500, score: 609, e: 0.021, reward: 169.2667635748623
episode: 2158/2500, score: 599, e: 0.021, reward: 86.8463108376931
episode: 2159/2500, score: 444, e: 0.021, reward: 111.00767176533026
episode: 2160/2500, score: 433, e: 0.021, reward: -140.95436678672957
episode: 2161/2500, score: 536, e: 0.021, reward: 122.77667713699722
episode: 2162/2500, score: 949, e: 0.021, reward: 165.64570784907025
episode: 2163/2500, score: 760, e: 0.021, reward: 97.48668772826433
episode: 2164/2500, score: 593, e: 0.021, reward: 85.3435671066538
episode: 2165/2500, score: 723, e: 0.021, reward: 106.35328002346672
episode: 2166/2500, score: 817, e: 0.021, reward: 63.36717931169625
episode: 2167/2500, score: 748, e: 0.021, reward: 71.34994270009042
episode: 2168/2500, score: 1000, e: 0.021, reward: -64.69194559317583
episode: 2169/2500, score: 645, e: 0.021, reward: 142.30215841058245
episode: 2170/2500, score: 618, e: 0.021, reward: 145.4858156381623
episode: 2171/2500, score: 1000, e: 0.02, reward: -23.59425444586056
episode: 2172/2500, score: 1000, e: 0.02, reward: 20.802545044320055
episode: 2173/2500, score: 522, e: 0.02, reward: -70.1632141296406
episode: 2174/2500, score: 1000, e: 0.02, reward: -40.99650657066107
episode: 2175/2500, score: 708, e: 0.02, reward: 93.79397404651624
episode: 2176/2500, score: 718, e: 0.02, reward: 139.20577033047607
episode: 2177/2500, score: 849, e: 0.02, reward: 89.33028308872679
episode: 2178/2500, score: 843, e: 0.02, reward: 115.74253678303828
episode: 2179/2500, score: 729, e: 0.02, reward: 138.7286431206246
episode: 2180/2500, score: 226, e: 0.02, reward: -271.60379996703125
episode: 2181/2500, score: 448, e: 0.02, reward: -278.4958432147175
episode: 2182/2500, score: 661, e: 0.02, reward: 136.85246511125942
episode: 2183/2500, score: 711, e: 0.02, reward: 77.69651843975848
episode: 2184/2500, score: 1000, e: 0.02, reward: 65.50929889257415
episode: 2185/2500, score: 798, e: 0.02, reward: 116.77095936076381
episode: 2186/2500, score: 709, e: 0.02, reward: 129.94735148598386
episode: 2187/2500, score: 812, e: 0.02, reward: 131.73159904836155
episode: 2188/2500, score: 640, e: 0.02, reward: 180.5436018441771
episode: 2189/2500, score: 970, e: 0.02, reward: 71.61187591226938
episode: 2190/2500, score: 467, e: 0.02, reward: -251.88704560878367
episode: 2191/2500, score: 714, e: 0.02, reward: 109.69230174370125
episode: 2192/2500, score: 694, e: 0.02, reward: 166.02002280450188
episode: 2193/2500, score: 485, e: 0.02, reward: 206.8233006556837
episode: 2194/2500, score: 634, e: 0.02, reward: 153.7577657943079
episode: 2195/2500, score: 644, e: 0.02, reward: 127.67337421468811
episode: 2196/2500, score: 785, e: 0.019, reward: 130.58629385194365
episode: 2197/2500, score: 800, e: 0.019, reward: 86.3730247815588
episode: 2198/2500, score: 635, e: 0.019, reward: 167.9446292609606
episode: 2199/2500, score: 750, e: 0.019, reward: 86.87817862069403
episode: 2200/2500, score: 1000, e: 0.019, reward: -60.644720169113704
episode: 2201/2500, score: 1000, e: 0.019, reward: 1.9355784488681533
episode: 2202/2500, score: 1000, e: 0.019, reward: -56.92110258469712
episode: 2203/2500, score: 1000, e: 0.019, reward: -34.460891516314035
episode: 2204/2500, score: 854, e: 0.019, reward: 98.83609247377183
episode: 2205/2500, score: 765, e: 0.019, reward: 145.56139836072998
episode: 2206/2500, score: 918, e: 0.019, reward: 77.20183517498259
episode: 2207/2500, score: 844, e: 0.019, reward: 78.63353182321394
episode: 2208/2500, score: 798, e: 0.019, reward: 128.72958098839678
episode: 2209/2500, score: 848, e: 0.019, reward: 109.81237212065511
episode: 2210/2500, score: 827, e: 0.019, reward: 45.3958479935024
episode: 2211/2500, score: 259, e: 0.019, reward: -155.64429276197004
episode: 2212/2500, score: 158, e: 0.019, reward: -185.26743395893703
episode: 2213/2500, score: 1000, e: 0.019, reward: -41.742464150554106
episode: 2214/2500, score: 921, e: 0.019, reward: 46.37820454864918
episode: 2215/2500, score: 681, e: 0.019, reward: 95.76950483552876
episode: 2216/2500, score: 765, e: 0.019, reward: 87.83527870011223
episode: 2217/2500, score: 702, e: 0.019, reward: 94.95102365543869
episode: 2218/2500, score: 679, e: 0.019, reward: 114.12350652595963
episode: 2219/2500, score: 755, e: 0.019, reward: 115.30010729953764
episode: 2220/2500, score: 657, e: 0.019, reward: 76.46622769083926
episode: 2221/2500, score: 543, e: 0.019, reward: 112.3466652555368
episode: 2222/2500, score: 639, e: 0.018, reward: 140.71618532213046
episode: 2223/2500, score: 1000, e: 0.018, reward: 5.435830402574166
episode: 2224/2500, score: 152, e: 0.018, reward: -146.90100720940998
episode: 2225/2500, score: 120, e: 0.018, reward: -138.20942886739596
episode: 2226/2500, score: 865, e: 0.018, reward: 130.56681787802341
episode: 2227/2500, score: 894, e: 0.018, reward: 100.7042261961003
episode: 2228/2500, score: 970, e: 0.018, reward: 67.68467687540065
episode: 2229/2500, score: 615, e: 0.018, reward: 96.82660740242561
episode: 2230/2500, score: 915, e: 0.018, reward: 102.06499440676409
episode: 2231/2500, score: 717, e: 0.018, reward: 135.84671184642082
episode: 2232/2500, score: 482, e: 0.018, reward: 136.13411963966328
episode: 2233/2500, score: 724, e: 0.018, reward: 159.45228275131285
episode: 2234/2500, score: 503, e: 0.018, reward: 201.79488453829916
episode: 2235/2500, score: 1000, e: 0.018, reward: 85.9323267602913
episode: 2236/2500, score: 571, e: 0.018, reward: -126.48848737480702
episode: 2237/2500, score: 350, e: 0.018, reward: -76.0554482973345
episode: 2238/2500, score: 669, e: 0.018, reward: 84.61743575323689
episode: 2239/2500, score: 523, e: 0.018, reward: 148.59590161210457
episode: 2240/2500, score: 1000, e: 0.018, reward: -85.24750375755377
episode: 2241/2500, score: 522, e: 0.018, reward: -115.25707191757877
episode: 2242/2500, score: 700, e: 0.018, reward: 60.03634786030827
episode: 2243/2500, score: 513, e: 0.018, reward: -51.63991760437018
episode: 2244/2500, score: 715, e: 0.018, reward: 105.84664918953224
episode: 2245/2500, score: 670, e: 0.018, reward: 67.56397909117149
episode: 2246/2500, score: 668, e: 0.018, reward: 92.84306850949123
episode: 2247/2500, score: 803, e: 0.018, reward: 76.64262476647366
episode: 2248/2500, score: 591, e: 0.018, reward: 79.40362572524445
episode: 2249/2500, score: 957, e: 0.018, reward: 41.897809716336965
episode: 2250/2500, score: 877, e: 0.017, reward: 67.21606713726638
episode: 2251/2500, score: 1000, e: 0.017, reward: -68.21080434938602
episode: 2252/2500, score: 1000, e: 0.017, reward: -78.22908052425898
episode: 2253/2500, score: 724, e: 0.017, reward: 81.48481308839246
episode: 2254/2500, score: 1000, e: 0.017, reward: -86.12835668548264
episode: 2255/2500, score: 930, e: 0.017, reward: 97.86948225865191
episode: 2256/2500, score: 894, e: 0.017, reward: 52.219988205849035
episode: 2257/2500, score: 949, e: 0.017, reward: 46.402800562891
episode: 2258/2500, score: 744, e: 0.017, reward: 118.76235751904318
episode: 2259/2500, score: 497, e: 0.017, reward: 123.9882020906224
episode: 2260/2500, score: 826, e: 0.017, reward: -156.4658700710172
episode: 2261/2500, score: 1000, e: 0.017, reward: -64.0206176767075
episode: 2262/2500, score: 879, e: 0.017, reward: 35.56486717616215
episode: 2263/2500, score: 1000, e: 0.017, reward: -51.44576378449032
episode: 2264/2500, score: 1000, e: 0.017, reward: -53.10975829170645
episode: 2265/2500, score: 657, e: 0.017, reward: 78.05425283568945
episode: 2266/2500, score: 1000, e: 0.017, reward: -48.41207117227533
episode: 2267/2500, score: 568, e: 0.017, reward: 190.93695666996837
episode: 2268/2500, score: 911, e: 0.017, reward: 118.6087755286324
episode: 2269/2500, score: 621, e: 0.017, reward: -118.41770698992107
episode: 2270/2500, score: 941, e: 0.017, reward: 62.48622900425704
episode: 2271/2500, score: 931, e: 0.017, reward: 78.27454281467485
episode: 2272/2500, score: 782, e: 0.017, reward: 98.60454555446931
episode: 2273/2500, score: 1000, e: 0.017, reward: -52.26429968618834
episode: 2274/2500, score: 522, e: 0.017, reward: 169.92077511948492
episode: 2275/2500, score: 682, e: 0.017, reward: 98.32087975146571
episode: 2276/2500, score: 905, e: 0.017, reward: 45.720524409266986
episode: 2277/2500, score: 1000, e: 0.017, reward: -53.06256832955114
episode: 2278/2500, score: 546, e: 0.017, reward: 184.33812195586145
episode: 2279/2500, score: 1000, e: 0.017, reward: -63.65636857618404
episode: 2280/2500, score: 432, e: 0.016, reward: -197.441760598894
episode: 2281/2500, score: 1000, e: 0.016, reward: -63.76646127916632
episode: 2282/2500, score: 537, e: 0.016, reward: 197.06323302111642
episode: 2283/2500, score: 815, e: 0.016, reward: 143.77023857701283
episode: 2284/2500, score: 695, e: 0.016, reward: 143.13406748710074
episode: 2285/2500, score: 858, e: 0.016, reward: 87.19486499094245
episode: 2286/2500, score: 699, e: 0.016, reward: 153.57339487163978
episode: 2287/2500, score: 1000, e: 0.016, reward: 33.43539103030597
episode: 2288/2500, score: 567, e: 0.016, reward: 132.1545726122594
episode: 2289/2500, score: 638, e: 0.016, reward: 133.22468554495367
episode: 2290/2500, score: 796, e: 0.016, reward: 136.67244615693517
episode: 2291/2500, score: 708, e: 0.016, reward: 114.7088561623227
episode: 2292/2500, score: 628, e: 0.016, reward: 144.72761334733752
episode: 2293/2500, score: 1000, e: 0.016, reward: -66.21684821077919
episode: 2294/2500, score: 662, e: 0.016, reward: 84.75238031400373
episode: 2295/2500, score: 845, e: 0.016, reward: 47.488263377450096
episode: 2296/2500, score: 476, e: 0.016, reward: 211.69959324910144
episode: 2297/2500, score: 933, e: 0.016, reward: 79.85956549013252
episode: 2298/2500, score: 703, e: 0.016, reward: 172.9998820962815
episode: 2299/2500, score: 516, e: 0.016, reward: 186.00197981060785
episode: 2300/2500, score: 573, e: 0.016, reward: 169.98103126258746
episode: 2301/2500, score: 552, e: 0.016, reward: 109.53522440857921
episode: 2302/2500, score: 670, e: 0.016, reward: 116.0097065819945
episode: 2303/2500, score: 1000, e: 0.016, reward: 23.269034996080652
episode: 2304/2500, score: 1000, e: 0.016, reward: -37.880748247831676
episode: 2305/2500, score: 745, e: 0.016, reward: 140.86928585166706
episode: 2306/2500, score: 528, e: 0.016, reward: 116.96196591659458
episode: 2307/2500, score: 1000, e: 0.016, reward: 92.89566347451756
episode: 2308/2500, score: 932, e: 0.016, reward: 90.64648619279917
episode: 2309/2500, score: 740, e: 0.016, reward: 180.48287509429483
episode: 2310/2500, score: 393, e: 0.016, reward: 179.3557980346826
episode: 2311/2500, score: 507, e: 0.015, reward: 173.13558596811788
episode: 2312/2500, score: 470, e: 0.015, reward: 191.67806711629123
episode: 2313/2500, score: 636, e: 0.015, reward: 100.31125219625315
episode: 2314/2500, score: 706, e: 0.015, reward: 199.34743264588747
episode: 2315/2500, score: 565, e: 0.015, reward: 201.68655549558127
episode: 2316/2500, score: 335, e: 0.015, reward: 193.9978404684886
episode: 2317/2500, score: 366, e: 0.015, reward: 209.44303243706747
episode: 2318/2500, score: 540, e: 0.015, reward: 171.14149861422652
episode: 2319/2500, score: 587, e: 0.015, reward: 139.38981547805182
episode: 2320/2500, score: 382, e: 0.015, reward: 163.42352283601562
episode: 2321/2500, score: 423, e: 0.015, reward: 224.3228585320218
episode: 2322/2500, score: 364, e: 0.015, reward: 209.69053456798304
episode: 2323/2500, score: 348, e: 0.015, reward: 163.04700340513497
episode: 2324/2500, score: 362, e: 0.015, reward: 177.17743559053037
episode: 2325/2500, score: 439, e: 0.015, reward: -66.22049276835672
episode: 2326/2500, score: 360, e: 0.015, reward: 159.35859658247182
episode: 2327/2500, score: 439, e: 0.015, reward: 168.8822187326591
episode: 2328/2500, score: 511, e: 0.015, reward: 139.8234274271486
episode: 2329/2500, score: 447, e: 0.015, reward: -45.048248952799135
episode: 2330/2500, score: 406, e: 0.015, reward: 226.2307029114013
episode: 2331/2500, score: 406, e: 0.015, reward: -36.49886888101753
episode: 2332/2500, score: 466, e: 0.015, reward: 180.62591113434456
episode: 2333/2500, score: 322, e: 0.015, reward: -57.99319807907814
episode: 2334/2500, score: 489, e: 0.015, reward: 157.9221246730117
episode: 2335/2500, score: 719, e: 0.015, reward: 199.50027153462415
episode: 2336/2500, score: 513, e: 0.015, reward: -102.15303992104856
episode: 2337/2500, score: 647, e: 0.015, reward: 121.65635777950922
episode: 2338/2500, score: 620, e: 0.015, reward: 178.26695073343916
episode: 2339/2500, score: 489, e: 0.015, reward: 195.62727559697524
episode: 2340/2500, score: 541, e: 0.015, reward: 131.93242258646487
episode: 2341/2500, score: 537, e: 0.015, reward: 123.16655537582332
episode: 2342/2500, score: 653, e: 0.015, reward: -125.7629434693537
episode: 2343/2500, score: 1000, e: 0.015, reward: 20.81608659215302
episode: 2344/2500, score: 558, e: 0.014, reward: 152.26670505519567
episode: 2345/2500, score: 559, e: 0.014, reward: 181.73016203348774
episode: 2346/2500, score: 609, e: 0.014, reward: 148.55706605171338
episode: 2347/2500, score: 1000, e: 0.014, reward: 35.83826632571938
episode: 2348/2500, score: 967, e: 0.014, reward: 29.542002448767377
