EPISODES = 2500


class DQNAgent:
    def __init__(self, state_size, action_size):
        self.state_size = state_size
        self.action_size = action_size
        self.memory = deque(maxlen=10000)
        self.gamma = 0.99    # discount rate
        self.epsilon = 0.95  # exploration rate
        self.epsilon_min = 0.01
        self.epsilon_decay = 0.998
        self.learning_rate = 0.0001
        self.epsilon_linear_decay = 0.0006
        self.model = self._build_model()
        self.minibatch_size = 20

    def _build_model(self):
        # Neural Net for Deep-Q learning Model
        model = Sequential()
        model.add(Dense(25, input_dim=self.state_size, activation='relu'))
        model.add(Dense(25, activation='relu'))


/usr/bin/python3.5 /home/nabin/PycharmProjects/untitled/KerasNew3.py
Using TensorFlow backend.
WARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.
2018-07-02 09:33:43.199452: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
episode: 1923/2500, score: 481, e: 0.034, reward: 124.08729736896575
episode: 1924/2500, score: 486, e: 0.034, reward: 169.27625057472738
episode: 1925/2500, score: 192, e: 0.034, reward: -67.48565840200845
episode: 1926/2500, score: 305, e: 0.033, reward: 249.88386873512962
episode: 1927/2500, score: 343, e: 0.033, reward: 203.73295615169562
episode: 1928/2500, score: 614, e: 0.033, reward: 107.0909558943264
episode: 1929/2500, score: 445, e: 0.033, reward: 181.49258419567806
episode: 1930/2500, score: 668, e: 0.033, reward: 131.25669706481483
episode: 1931/2500, score: 203, e: 0.033, reward: -18.117434266530623
episode: 1932/2500, score: 495, e: 0.033, reward: 177.79131633588383
episode: 1933/2500, score: 663, e: 0.033, reward: 94.50173227645473
episode: 1934/2500, score: 481, e: 0.033, reward: 204.94929121712255
episode: 1935/2500, score: 582, e: 0.033, reward: 165.4013003311232
episode: 1936/2500, score: 771, e: 0.033, reward: 85.38582340542162
episode: 1937/2500, score: 757, e: 0.033, reward: 104.86467546792852
episode: 1938/2500, score: 540, e: 0.033, reward: 114.45805586291158
episode: 1939/2500, score: 637, e: 0.033, reward: 193.19783503758293
episode: 1940/2500, score: 647, e: 0.033, reward: 84.74720349611349
episode: 1941/2500, score: 561, e: 0.032, reward: 132.52636830342362
episode: 1942/2500, score: 618, e: 0.032, reward: 151.7398796847336
episode: 1943/2500, score: 531, e: 0.032, reward: 168.95373153600792
episode: 1944/2500, score: 1000, e: 0.032, reward: -28.862257964630277
episode: 1945/2500, score: 479, e: 0.032, reward: 170.30655846001736
episode: 1946/2500, score: 584, e: 0.032, reward: 93.70555908410866
episode: 1947/2500, score: 694, e: 0.032, reward: 132.84321000025443
episode: 1948/2500, score: 725, e: 0.032, reward: 111.9359069219883
episode: 1949/2500, score: 619, e: 0.032, reward: 128.34123179041367
episode: 1950/2500, score: 265, e: 0.032, reward: 246.09640203738786
episode: 1951/2500, score: 795, e: 0.032, reward: 104.78183488171634
episode: 1952/2500, score: 615, e: 0.032, reward: 107.42313725037792
episode: 1953/2500, score: 632, e: 0.032, reward: 160.4835713147988
episode: 1954/2500, score: 742, e: 0.032, reward: 119.47165814436039
episode: 1955/2500, score: 356, e: 0.032, reward: 205.6116707150572
episode: 1956/2500, score: 815, e: 0.032, reward: 129.46503404794598
episode: 1957/2500, score: 762, e: 0.031, reward: 141.92558356981044
episode: 1958/2500, score: 831, e: 0.031, reward: 77.09343163632816
episode: 1959/2500, score: 698, e: 0.031, reward: 140.8403802314853
episode: 1960/2500, score: 524, e: 0.031, reward: 144.0771432034661
episode: 1961/2500, score: 594, e: 0.031, reward: 156.2493038779155
episode: 1962/2500, score: 730, e: 0.031, reward: 115.13099613386002
episode: 1963/2500, score: 650, e: 0.031, reward: 117.78378465291625
episode: 1964/2500, score: 598, e: 0.031, reward: 165.94318152223534
episode: 1965/2500, score: 593, e: 0.031, reward: 159.32719963375854
episode: 1966/2500, score: 600, e: 0.031, reward: 142.57602554881007
episode: 1967/2500, score: 640, e: 0.031, reward: 136.60353255317858
episode: 1968/2500, score: 505, e: 0.031, reward: 197.24088653475815
episode: 1969/2500, score: 569, e: 0.031, reward: 156.2663521163528
episode: 1970/2500, score: 639, e: 0.031, reward: 154.91740633241295
episode: 1971/2500, score: 545, e: 0.031, reward: 168.0462025801051
episode: 1972/2500, score: 603, e: 0.031, reward: 144.7764419263517
episode: 1973/2500, score: 485, e: 0.03, reward: 193.98513060008278
episode: 1974/2500, score: 551, e: 0.03, reward: 151.93351140559386
episode: 1975/2500, score: 496, e: 0.03, reward: 172.7206444386465
episode: 1976/2500, score: 460, e: 0.03, reward: 212.58604144030295
episode: 1977/2500, score: 484, e: 0.03, reward: 182.58351034837486
episode: 1978/2500, score: 1000, e: 0.03, reward: 13.079294835487307
episode: 1979/2500, score: 515, e: 0.03, reward: 204.39020111339192
episode: 1980/2500, score: 476, e: 0.03, reward: 180.50864310983195
episode: 1981/2500, score: 498, e: 0.03, reward: 198.6682795739017
episode: 1982/2500, score: 568, e: 0.03, reward: 190.76899902730366
episode: 1983/2500, score: 454, e: 0.03, reward: 192.52905968014684
episode: 1984/2500, score: 867, e: 0.03, reward: 135.47616833934663
episode: 1985/2500, score: 443, e: 0.03, reward: 226.48769352444015
episode: 1986/2500, score: 720, e: 0.03, reward: 208.68945899150418
episode: 1987/2500, score: 472, e: 0.03, reward: 189.3425633357694
episode: 1988/2500, score: 526, e: 0.03, reward: 182.56790609086244
episode: 1989/2500, score: 447, e: 0.029, reward: 198.55404446622524
episode: 1990/2500, score: 1000, e: 0.029, reward: 43.96067230049486
episode: 1991/2500, score: 407, e: 0.029, reward: 208.5973694604097
episode: 1992/2500, score: 406, e: 0.029, reward: 197.18675170530787
episode: 1993/2500, score: 461, e: 0.029, reward: 184.856354730213
episode: 1994/2500, score: 865, e: 0.029, reward: 158.9381746652578
episode: 1995/2500, score: 652, e: 0.029, reward: 209.65581130192243
episode: 1996/2500, score: 433, e: 0.029, reward: 185.57683114431796
episode: 1997/2500, score: 558, e: 0.029, reward: 185.9744552120107
episode: 1998/2500, score: 483, e: 0.029, reward: 175.5340445986693
episode: 1999/2500, score: 446, e: 0.029, reward: 174.53298626093215
episode: 2000/2500, score: 415, e: 0.029, reward: 187.03345532244464
episode: 2001/2500, score: 416, e: 0.029, reward: 182.26521041063455
episode: 2002/2500, score: 438, e: 0.029, reward: 155.32416454379396
episode: 2003/2500, score: 462, e: 0.029, reward: 176.1740376897992
episode: 2004/2500, score: 463, e: 0.029, reward: 156.0961131373288
episode: 2005/2500, score: 424, e: 0.029, reward: 167.09963702246807
episode: 2006/2500, score: 523, e: 0.029, reward: 194.81971992370876
episode: 2007/2500, score: 471, e: 0.028, reward: 212.54009903952928
episode: 2008/2500, score: 945, e: 0.028, reward: 175.32913935589897
episode: 2009/2500, score: 475, e: 0.028, reward: 133.43762436583097
episode: 2010/2500, score: 472, e: 0.028, reward: 156.91523563565661
episode: 2011/2500, score: 670, e: 0.028, reward: 123.41884889073589
episode: 2012/2500, score: 506, e: 0.028, reward: 163.94937230724844
episode: 2013/2500, score: 443, e: 0.028, reward: 147.87104847467697
episode: 2014/2500, score: 414, e: 0.028, reward: 195.25010266985493
episode: 2015/2500, score: 436, e: 0.028, reward: 178.43134189114954
episode: 2016/2500, score: 463, e: 0.028, reward: 178.78619183752048
episode: 2017/2500, score: 485, e: 0.028, reward: 216.74125536754863
episode: 2018/2500, score: 466, e: 0.028, reward: 162.2235831429349
episode: 2019/2500, score: 773, e: 0.028, reward: 192.64805792066437
episode: 2020/2500, score: 452, e: 0.028, reward: 201.25143159304687
episode: 2021/2500, score: 111, e: 0.028, reward: -139.1530316115325
episode: 2022/2500, score: 488, e: 0.028, reward: 164.2249986007401
episode: 2023/2500, score: 231, e: 0.028, reward: -80.02702591836315
episode: 2024/2500, score: 444, e: 0.027, reward: -57.25133753728612
episode: 2025/2500, score: 555, e: 0.027, reward: 162.6790858197324
episode: 2026/2500, score: 820, e: 0.027, reward: 152.10306513966626
episode: 2027/2500, score: 529, e: 0.027, reward: 162.58259799103095
episode: 2028/2500, score: 584, e: 0.027, reward: 141.8285721846015
episode: 2029/2500, score: 539, e: 0.027, reward: 130.34002020325823
episode: 2030/2500, score: 516, e: 0.027, reward: -111.31106846356033
episode: 2031/2500, score: 414, e: 0.027, reward: -113.3365394620887
episode: 2032/2500, score: 470, e: 0.027, reward: -115.73241417199938
episode: 2033/2500, score: 893, e: 0.027, reward: 29.970247823252592
episode: 2034/2500, score: 567, e: 0.027, reward: 100.96586429832142
episode: 2035/2500, score: 747, e: 0.027, reward: 60.922185699359225
episode: 2036/2500, score: 394, e: 0.027, reward: 226.32719785602288
episode: 2037/2500, score: 856, e: 0.027, reward: 79.54009758175154
episode: 2038/2500, score: 622, e: 0.027, reward: 103.15788628197112
episode: 2039/2500, score: 504, e: 0.027, reward: 180.85445923892348
episode: 2040/2500, score: 535, e: 0.027, reward: 174.34994376739184
episode: 2041/2500, score: 784, e: 0.027, reward: 75.60412273205702
episode: 2042/2500, score: 663, e: 0.027, reward: 48.61250213532843
episode: 2043/2500, score: 759, e: 0.026, reward: 44.682460609710844
episode: 2044/2500, score: 751, e: 0.026, reward: 75.58829066693787
episode: 2045/2500, score: 899, e: 0.026, reward: 182.21709988114011
episode: 2046/2500, score: 609, e: 0.026, reward: 132.14528102946372
episode: 2047/2500, score: 635, e: 0.026, reward: 145.65717912779053
episode: 2048/2500, score: 762, e: 0.026, reward: 92.44538283591099
episode: 2049/2500, score: 599, e: 0.026, reward: 169.50122022302418
episode: 2050/2500, score: 649, e: 0.026, reward: 118.75040521635535
episode: 2051/2500, score: 611, e: 0.026, reward: 155.12683869244273
episode: 2052/2500, score: 485, e: 0.026, reward: 198.91438127377393
episode: 2053/2500, score: 656, e: 0.026, reward: 112.40562723852307
episode: 2054/2500, score: 1000, e: 0.026, reward: 7.5948021565254775
episode: 2055/2500, score: 715, e: 0.026, reward: 137.34065736197522
episode: 2056/2500, score: 1000, e: 0.026, reward: 25.086393585197392
episode: 2057/2500, score: 686, e: 0.026, reward: 75.9184547367127
episode: 2058/2500, score: 725, e: 0.026, reward: 171.0847311129968
episode: 2059/2500, score: 614, e: 0.026, reward: 92.56665437376502
episode: 2060/2500, score: 627, e: 0.026, reward: 164.75272530070984
episode: 2061/2500, score: 532, e: 0.026, reward: 175.81858005126065
episode: 2062/2500, score: 272, e: 0.025, reward: -25.780068041226897
episode: 2063/2500, score: 530, e: 0.025, reward: 160.9431782373509
episode: 2064/2500, score: 521, e: 0.025, reward: 184.53927055837065
episode: 2065/2500, score: 872, e: 0.025, reward: 33.3731071620239
episode: 2066/2500, score: 526, e: 0.025, reward: 103.23984829731619
episode: 2067/2500, score: 202, e: 0.025, reward: -112.9385265439193
episode: 2068/2500, score: 180, e: 0.025, reward: -246.7321559646728
episode: 2069/2500, score: 496, e: 0.025, reward: 149.92913462065508
episode: 2070/2500, score: 258, e: 0.025, reward: -63.45578896631056
episode: 2071/2500, score: 706, e: 0.025, reward: 65.21489122566899
episode: 2072/2500, score: 1000, e: 0.025, reward: -40.474093595534626
episode: 2073/2500, score: 675, e: 0.025, reward: 76.50521698090964
episode: 2074/2500, score: 172, e: 0.025, reward: -107.65604381458547
episode: 2075/2500, score: 1000, e: 0.025, reward: 6.871349984647183
episode: 2076/2500, score: 572, e: 0.025, reward: 131.0837255131476
episode: 2077/2500, score: 720, e: 0.025, reward: 80.4257895339891
episode: 2078/2500, score: 390, e: 0.025, reward: 186.98356290165478
episode: 2079/2500, score: 162, e: 0.025, reward: -198.39660985464985
episode: 2080/2500, score: 209, e: 0.025, reward: -27.665485506380705
episode: 2081/2500, score: 1000, e: 0.025, reward: -11.484916424662957
episode: 2082/2500, score: 669, e: 0.024, reward: 124.1169657674495
episode: 2083/2500, score: 516, e: 0.024, reward: -176.87702471217474
episode: 2084/2500, score: 672, e: 0.024, reward: -162.23348892026922
episode: 2085/2500, score: 1000, e: 0.024, reward: 72.4462336196531
episode: 2086/2500, score: 731, e: 0.024, reward: -174.16653041013456
episode: 2087/2500, score: 1000, e: 0.024, reward: -68.30780425339726
episode: 2088/2500, score: 191, e: 0.024, reward: -65.9981361043977
episode: 2089/2500, score: 944, e: 0.024, reward: -205.90069396506874
episode: 2090/2500, score: 1000, e: 0.024, reward: -127.37562361417483
episode: 2091/2500, score: 1000, e: 0.024, reward: -81.16022084038198
episode: 2092/2500, score: 375, e: 0.024, reward: 214.07391755241093
episode: 2093/2500, score: 819, e: 0.024, reward: -261.0107846935839
episode: 2094/2500, score: 1000, e: 0.024, reward: -87.06960146482932
episode: 2095/2500, score: 170, e: 0.024, reward: -69.51038146402058
episode: 2096/2500, score: 1000, e: 0.024, reward: -88.3685778266277
episode: 2097/2500, score: 1000, e: 0.024, reward: -107.78238703251729
episode: 2098/2500, score: 1000, e: 0.024, reward: -150.9871339311828
episode: 2099/2500, score: 588, e: 0.024, reward: 108.55041622121111
episode: 2100/2500, score: 1000, e: 0.024, reward: -86.38166882944869
episode: 2101/2500, score: 1000, e: 0.024, reward: -147.18522318694846
episode: 2102/2500, score: 845, e: 0.024, reward: 97.00967615706703
episode: 2103/2500, score: 1000, e: 0.023, reward: -106.01537921930272
episode: 2104/2500, score: 1000, e: 0.023, reward: -103.68557138585736
episode: 2105/2500, score: 1000, e: 0.023, reward: -142.2846660732001
episode: 2106/2500, score: 1000, e: 0.023, reward: -130.54710175255087
episode: 2107/2500, score: 1000, e: 0.023, reward: -136.5164326210033
episode: 2108/2500, score: 1000, e: 0.023, reward: -105.84546770627853
episode: 2109/2500, score: 1000, e: 0.023, reward: -155.21315417030675
episode: 2110/2500, score: 1000, e: 0.023, reward: -99.70868123506206
episode: 2111/2500, score: 1000, e: 0.023, reward: -114.6701657492024
episode: 2112/2500, score: 1000, e: 0.023, reward: -103.30442127969297
episode: 2113/2500, score: 1000, e: 0.023, reward: -126.66811080059665
episode: 2114/2500, score: 1000, e: 0.023, reward: -96.26832074979825
episode: 2115/2500, score: 1000, e: 0.023, reward: -86.34923591966916
episode: 2116/2500, score: 1000, e: 0.023, reward: -154.5188278588831
episode: 2117/2500, score: 417, e: 0.023, reward: 216.81680937144625
episode: 2118/2500, score: 1000, e: 0.023, reward: -126.78548093200554
episode: 2119/2500, score: 990, e: 0.023, reward: 102.70161567413201
episode: 2120/2500, score: 1000, e: 0.023, reward: -107.32509939787617
episode: 2121/2500, score: 1000, e: 0.023, reward: -72.06546131881518
episode: 2122/2500, score: 1000, e: 0.023, reward: -123.24570983477567
episode: 2123/2500, score: 1000, e: 0.023, reward: -106.34289164876782
episode: 2124/2500, score: 1000, e: 0.023, reward: -117.33176870003196
episode: 2125/2500, score: 1000, e: 0.022, reward: -38.88559445098717
episode: 2126/2500, score: 1000, e: 0.022, reward: -89.07373923225316
episode: 2127/2500, score: 997, e: 0.022, reward: 29.92725275757597
episode: 2128/2500, score: 1000, e: 0.022, reward: -80.24919380755036
episode: 2129/2500, score: 1000, e: 0.022, reward: -82.09648655553154
episode: 2130/2500, score: 1000, e: 0.022, reward: -135.84223599864322
episode: 2131/2500, score: 1000, e: 0.022, reward: -120.43522425453021
episode: 2132/2500, score: 947, e: 0.022, reward: -238.05600056354865
episode: 2133/2500, score: 1000, e: 0.022, reward: -124.40698809497499
episode: 2134/2500, score: 1000, e: 0.022, reward: -93.19308560470998
episode: 2135/2500, score: 1000, e: 0.022, reward: -81.17686896433027
episode: 2136/2500, score: 1000, e: 0.022, reward: -110.82250574126356
episode: 2137/2500, score: 736, e: 0.022, reward: -175.2555650257394
episode: 2138/2500, score: 1000, e: 0.022, reward: -100.321841009184
episode: 2139/2500, score: 1000, e: 0.022, reward: -136.97188250520324
episode: 2140/2500, score: 1000, e: 0.022, reward: -144.32741827940606
episode: 2141/2500, score: 1000, e: 0.022, reward: -160.01674546067298
episode: 2142/2500, score: 1000, e: 0.022, reward: -112.64222809138452
episode: 2143/2500, score: 1000, e: 0.022, reward: 1.434202327098553
episode: 2144/2500, score: 1000, e: 0.022, reward: -83.41450267747533
episode: 2145/2500, score: 712, e: 0.022, reward: -194.0233447691156
episode: 2146/2500, score: 375, e: 0.022, reward: -174.47045698671397
episode: 2147/2500, score: 1000, e: 0.021, reward: -165.6857534214523
episode: 2148/2500, score: 351, e: 0.021, reward: -138.7424940382694
episode: 2149/2500, score: 668, e: 0.021, reward: -190.09378916609222
episode: 2150/2500, score: 1000, e: 0.021, reward: -64.73416486916642
episode: 2151/2500, score: 1000, e: 0.021, reward: -133.09365027834522
episode: 2152/2500, score: 1000, e: 0.021, reward: -150.11772711757985
episode: 2153/2500, score: 234, e: 0.021, reward: -123.75358911744263
episode: 2154/2500, score: 1000, e: 0.021, reward: -112.02063950807931
episode: 2155/2500, score: 414, e: 0.021, reward: -152.62804505277845
episode: 2156/2500, score: 322, e: 0.021, reward: -127.598012232696
episode: 2157/2500, score: 1000, e: 0.021, reward: -110.11512975349069
episode: 2158/2500, score: 1000, e: 0.021, reward: -128.76941427195794
episode: 2159/2500, score: 456, e: 0.021, reward: 184.26121313973994
episode: 2160/2500, score: 1000, e: 0.021, reward: -62.071743050695304
episode: 2161/2500, score: 1000, e: 0.021, reward: -139.46735886838408
episode: 2162/2500, score: 1000, e: 0.021, reward: -54.76533013401728
episode: 2163/2500, score: 1000, e: 0.021, reward: -104.47551887805501
episode: 2164/2500, score: 1000, e: 0.021, reward: -82.99045690979887
episode: 2165/2500, score: 1000, e: 0.021, reward: -44.44061312574497
episode: 2166/2500, score: 1000, e: 0.021, reward: -38.806276740603465
episode: 2167/2500, score: 1000, e: 0.021, reward: -107.63518152412065
episode: 2168/2500, score: 1000, e: 0.021, reward: -67.03340341814116
episode: 2169/2500, score: 1000, e: 0.021, reward: -47.651640669582875
episode: 2170/2500, score: 1000, e: 0.021, reward: -75.15987454492418
episode: 2171/2500, score: 1000, e: 0.02, reward: -83.19624796875019
episode: 2172/2500, score: 1000, e: 0.02, reward: -91.4387444534798
episode: 2173/2500, score: 1000, e: 0.02, reward: -85.50099046834211
episode: 2174/2500, score: 1000, e: 0.02, reward: -96.62537390539234
episode: 2175/2500, score: 1000, e: 0.02, reward: -70.83947195491164
episode: 2176/2500, score: 1000, e: 0.02, reward: -58.33761344746287
episode: 2177/2500, score: 1000, e: 0.02, reward: -104.98280772983972
episode: 2178/2500, score: 1000, e: 0.02, reward: -81.84125430963307
episode: 2179/2500, score: 1000, e: 0.02, reward: -113.57633564907991
episode: 2180/2500, score: 1000, e: 0.02, reward: -116.54597390564099
episode: 2181/2500, score: 1000, e: 0.02, reward: -120.52798894911687
episode: 2182/2500, score: 1000, e: 0.02, reward: -139.50999407873917
episode: 2183/2500, score: 1000, e: 0.02, reward: -61.523018987894496
episode: 2184/2500, score: 1000, e: 0.02, reward: -86.13159712536608
episode: 2185/2500, score: 1000, e: 0.02, reward: -65.25930489583936
episode: 2186/2500, score: 1000, e: 0.02, reward: -55.10003351711255
episode: 2187/2500, score: 1000, e: 0.02, reward: -117.62694441773026
episode: 2188/2500, score: 1000, e: 0.02, reward: -64.8872371199503
episode: 2189/2500, score: 1000, e: 0.02, reward: -144.44802861634903
episode: 2190/2500, score: 1000, e: 0.02, reward: -73.28104477024355
episode: 2191/2500, score: 1000, e: 0.02, reward: -38.63217203933175
episode: 2192/2500, score: 1000, e: 0.02, reward: -90.09591914117199
episode: 2193/2500, score: 1000, e: 0.02, reward: -115.45277468277408
episode: 2194/2500, score: 1000, e: 0.02, reward: -128.13386379939305
episode: 2195/2500, score: 1000, e: 0.02, reward: -84.65276248513544
episode: 2196/2500, score: 1000, e: 0.019, reward: -123.19717591618164
episode: 2197/2500, score: 1000, e: 0.019, reward: -74.73357514062377
episode: 2198/2500, score: 1000, e: 0.019, reward: -61.45599980122697
episode: 2199/2500, score: 1000, e: 0.019, reward: -138.62926017501533
episode: 2200/2500, score: 1000, e: 0.019, reward: -97.54858444220784
episode: 2201/2500, score: 1000, e: 0.019, reward: -147.4902987008644
episode: 2202/2500, score: 1000, e: 0.019, reward: -97.31722599060605
episode: 2203/2500, score: 1000, e: 0.019, reward: -113.71509139244007
episode: 2204/2500, score: 1000, e: 0.019, reward: -54.1309579045365
episode: 2205/2500, score: 1000, e: 0.019, reward: -80.40755394406602
episode: 2206/2500, score: 1000, e: 0.019, reward: -99.99901160844476
episode: 2207/2500, score: 1000, e: 0.019, reward: -35.54047179692748
episode: 2208/2500, score: 1000, e: 0.019, reward: -89.45352662366638
episode: 2209/2500, score: 1000, e: 0.019, reward: -62.44083027581941
episode: 2210/2500, score: 559, e: 0.019, reward: 197.97555531167882
episode: 2211/2500, score: 1000, e: 0.019, reward: -128.47154604688873
episode: 2212/2500, score: 1000, e: 0.019, reward: -156.44694802757706
episode: 2213/2500, score: 1000, e: 0.019, reward: -78.9146728840288
episode: 2214/2500, score: 1000, e: 0.019, reward: -26.782128611533786
episode: 2215/2500, score: 1000, e: 0.019, reward: -102.97597835420565
episode: 2216/2500, score: 1000, e: 0.019, reward: -86.9291716320704
episode: 2217/2500, score: 1000, e: 0.019, reward: -114.82269646069635
episode: 2218/2500, score: 1000, e: 0.019, reward: -149.19626641796424
episode: 2219/2500, score: 1000, e: 0.019, reward: -77.6788319028385
episode: 2220/2500, score: 1000, e: 0.019, reward: -97.97970502478796
episode: 2221/2500, score: 1000, e: 0.019, reward: -103.77313404219557
episode: 2222/2500, score: 1000, e: 0.018, reward: -82.97511285345034
episode: 2223/2500, score: 1000, e: 0.018, reward: -70.2758774972023
episode: 2224/2500, score: 1000, e: 0.018, reward: -135.00234225294878
episode: 2225/2500, score: 1000, e: 0.018, reward: -81.200821437108
episode: 2226/2500, score: 1000, e: 0.018, reward: -91.07864248280187
episode: 2227/2500, score: 1000, e: 0.018, reward: -87.18661787765946
episode: 2228/2500, score: 1000, e: 0.018, reward: -62.224783907545
episode: 2229/2500, score: 1000, e: 0.018, reward: -92.09940873862473
episode: 2230/2500, score: 1000, e: 0.018, reward: -134.62435953914482
episode: 2231/2500, score: 1000, e: 0.018, reward: -50.37682475268215
episode: 2232/2500, score: 1000, e: 0.018, reward: -74.28455894855159
episode: 2233/2500, score: 1000, e: 0.018, reward: -95.52650107106007
episode: 2234/2500, score: 1000, e: 0.018, reward: -106.35699728314422
episode: 2235/2500, score: 1000, e: 0.018, reward: -145.9699373160957
episode: 2236/2500, score: 1000, e: 0.018, reward: -104.12942850309184
episode: 2237/2500, score: 1000, e: 0.018, reward: -80.88795410450012
episode: 2238/2500, score: 1000, e: 0.018, reward: -33.74764413379633
episode: 2239/2500, score: 1000, e: 0.018, reward: -104.94789489057904
episode: 2240/2500, score: 1000, e: 0.018, reward: -109.93677300120211
episode: 2241/2500, score: 1000, e: 0.018, reward: -92.17107065676149
episode: 2242/2500, score: 1000, e: 0.018, reward: -94.53558859283204
episode: 2243/2500, score: 1000, e: 0.018, reward: -83.48113557010893
episode: 2244/2500, score: 1000, e: 0.018, reward: -110.52325231106195
episode: 2245/2500, score: 1000, e: 0.018, reward: -115.59400151115257
episode: 2246/2500, score: 1000, e: 0.018, reward: -104.52174333901617
episode: 2247/2500, score: 1000, e: 0.018, reward: -98.995541565278
episode: 2248/2500, score: 1000, e: 0.018, reward: -96.11672745425115
episode: 2249/2500, score: 1000, e: 0.018, reward: -86.34400724994943
episode: 2250/2500, score: 1000, e: 0.017, reward: -94.39208713190797
episode: 2251/2500, score: 1000, e: 0.017, reward: -63.90975254276723
episode: 2252/2500, score: 1000, e: 0.017, reward: -63.21632841983246
episode: 2253/2500, score: 1000, e: 0.017, reward: -135.15571351250392
episode: 2254/2500, score: 1000, e: 0.017, reward: -88.74750826929203
episode: 2255/2500, score: 1000, e: 0.017, reward: -52.64564322850563
episode: 2256/2500, score: 1000, e: 0.017, reward: -68.3638994484454
episode: 2257/2500, score: 1000, e: 0.017, reward: -97.43676031862857
episode: 2258/2500, score: 1000, e: 0.017, reward: -64.95628268431054
episode: 2259/2500, score: 1000, e: 0.017, reward: -105.96515481476483
episode: 2260/2500, score: 1000, e: 0.017, reward: -45.43461731062319
episode: 2261/2500, score: 1000, e: 0.017, reward: -122.92377458595692
episode: 2262/2500, score: 1000, e: 0.017, reward: -89.15677386755328
episode: 2263/2500, score: 1000, e: 0.017, reward: -113.46178150530228
episode: 2264/2500, score: 273, e: 0.017, reward: -85.30343601986274
episode: 2265/2500, score: 1000, e: 0.017, reward: -89.57409634051893
episode: 2266/2500, score: 1000, e: 0.017, reward: -119.76593785382767
episode: 2267/2500, score: 1000, e: 0.017, reward: -43.65849975743051
episode: 2268/2500, score: 1000, e: 0.017, reward: -102.38137694681721
episode: 2269/2500, score: 1000, e: 0.017, reward: -47.3923999440882
episode: 2270/2500, score: 1000, e: 0.017, reward: -88.08607895570347
episode: 2271/2500, score: 1000, e: 0.017, reward: -78.02158961032936
episode: 2272/2500, score: 1000, e: 0.017, reward: -108.50181289707163
episode: 2273/2500, score: 1000, e: 0.017, reward: -77.01225380631699
episode: 2274/2500, score: 1000, e: 0.017, reward: -123.11888959677114
episode: 2275/2500, score: 1000, e: 0.017, reward: -174.27441713887762
episode: 2276/2500, score: 1000, e: 0.017, reward: -166.343294228314
episode: 2277/2500, score: 1000, e: 0.017, reward: -100.69616185738307
episode: 2278/2500, score: 1000, e: 0.017, reward: -34.76870829436331
episode: 2279/2500, score: 1000, e: 0.017, reward: -80.74356177267313
episode: 2280/2500, score: 1000, e: 0.016, reward: -90.49759594566186
episode: 2281/2500, score: 1000, e: 0.016, reward: -81.79044519296266
episode: 2282/2500, score: 1000, e: 0.016, reward: -81.65318346577928
episode: 2283/2500, score: 1000, e: 0.016, reward: -70.51003320150421
episode: 2284/2500, score: 1000, e: 0.016, reward: -108.10919591884236
episode: 2285/2500, score: 528, e: 0.016, reward: 188.3716538822555
episode: 2286/2500, score: 1000, e: 0.016, reward: -38.06475368504235
episode: 2287/2500, score: 1000, e: 0.016, reward: -131.51858492219569
episode: 2288/2500, score: 617, e: 0.016, reward: 185.11348340450155
episode: 2289/2500, score: 1000, e: 0.016, reward: -110.04153877202387
episode: 2290/2500, score: 461, e: 0.016, reward: -78.92178194655838
episode: 2291/2500, score: 528, e: 0.016, reward: 219.41076873206364
episode: 2292/2500, score: 1000, e: 0.016, reward: -84.547262614716
episode: 2293/2500, score: 1000, e: 0.016, reward: -100.2256209012257
episode: 2294/2500, score: 1000, e: 0.016, reward: -120.57024175425285
episode: 2295/2500, score: 1000, e: 0.016, reward: -52.79435308917543
episode: 2296/2500, score: 1000, e: 0.016, reward: 13.670642594252145
episode: 2297/2500, score: 982, e: 0.016, reward: 43.14624693817207
episode: 2298/2500, score: 1000, e: 0.016, reward: -114.50059117884877
episode: 2299/2500, score: 1000, e: 0.016, reward: -15.125918143374516
episode: 2300/2500, score: 1000, e: 0.016, reward: -96.1831552777781
episode: 2301/2500, score: 1000, e: 0.016, reward: -79.59350042611439
episode: 2302/2500, score: 1000, e: 0.016, reward: -108.82840110241268
episode: 2303/2500, score: 1000, e: 0.016, reward: -103.83204346870448
episode: 2304/2500, score: 1000, e: 0.016, reward: -96.76618813380676
episode: 2305/2500, score: 1000, e: 0.016, reward: -113.63221090376057
episode: 2306/2500, score: 1000, e: 0.016, reward: -130.91367534814304
episode: 2307/2500, score: 1000, e: 0.016, reward: -113.38764254116032
episode: 2308/2500, score: 1000, e: 0.016, reward: -100.46030921687392
episode: 2309/2500, score: 1000, e: 0.016, reward: -98.78782372698876
episode: 2310/2500, score: 1000, e: 0.016, reward: -39.09218312667651
episode: 2311/2500, score: 1000, e: 0.015, reward: -90.88159980479591
episode: 2312/2500, score: 1000, e: 0.015, reward: -39.41914590552248
episode: 2313/2500, score: 1000, e: 0.015, reward: -67.85717886063803
