EPISODES = 2500


class DQNAgent:
    def __init__(self, state_size, action_size):
        self.state_size = state_size
        self.action_size = action_size
        self.memory = deque(maxlen=10000)
        self.gamma = 0.99    # discount rate
        self.epsilon = 0.95  # exploration rate
        self.epsilon_min = 0.01
        self.epsilon_decay = 0.99
        self.learning_rate = 0.0001
        self.epsilon_linear_decay = 0.0006
        self.model = self._build_model()
        self.minibatch_size = 20

    def _build_model(self):
        # Neural Net for Deep-Q learning Model
        model = Sequential()
        model.add(Dense(50, input_dim=self.state_size, activation='relu'))
        model.add(Dense(50, activation='relu'))



/usr/bin/python3.5 /home/nabin/PycharmProjects/untitled/KerasNew1.py
Using TensorFlow backend.
WARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.
2018-07-02 09:27:15.656395: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
episode: 1512/2500, score: 931, e: 0.0099, reward: 70.14965922407347
episode: 1513/2500, score: 394, e: 0.0099, reward: 207.8368656512607
episode: 1514/2500, score: 1000, e: 0.0099, reward: -53.70697931912215
episode: 1515/2500, score: 1000, e: 0.0099, reward: -61.06694691928294
episode: 1516/2500, score: 1000, e: 0.0099, reward: -41.911207312921476
episode: 1517/2500, score: 678, e: 0.0099, reward: 165.21062754788977
episode: 1518/2500, score: 598, e: 0.0099, reward: 113.14738269723877
episode: 1519/2500, score: 391, e: 0.0099, reward: 136.00967864247912
episode: 1520/2500, score: 407, e: 0.0099, reward: 153.18993021779437
episode: 1521/2500, score: 279, e: 0.0099, reward: -151.24907011460542
episode: 1522/2500, score: 183, e: 0.0099, reward: -103.42254939061074
episode: 1523/2500, score: 341, e: 0.0099, reward: 89.19658315474719
episode: 1524/2500, score: 409, e: 0.0099, reward: 109.74201290350014
episode: 1525/2500, score: 437, e: 0.0099, reward: 128.90924767943181
episode: 1526/2500, score: 1000, e: 0.0099, reward: -25.115357782692527
episode: 1527/2500, score: 1000, e: 0.0099, reward: -115.78411989587778
episode: 1528/2500, score: 1000, e: 0.0099, reward: -116.69232090117605
episode: 1529/2500, score: 996, e: 0.0099, reward: 85.87467587282424
episode: 1530/2500, score: 898, e: 0.0099, reward: 75.82736828992401
episode: 1531/2500, score: 694, e: 0.0099, reward: 133.6869447421815
episode: 1532/2500, score: 565, e: 0.0099, reward: -72.63780538636759
episode: 1533/2500, score: 524, e: 0.0099, reward: -142.82266308553878
episode: 1534/2500, score: 623, e: 0.0099, reward: 90.0553726295061
episode: 1535/2500, score: 770, e: 0.0099, reward: 107.93774127391242
episode: 1536/2500, score: 236, e: 0.0099, reward: -26.480525476557176
episode: 1537/2500, score: 1000, e: 0.0099, reward: -94.38333778422201
episode: 1538/2500, score: 572, e: 0.0099, reward: -143.60618504942883
episode: 1539/2500, score: 1000, e: 0.0099, reward: -36.67190942273366
episode: 1540/2500, score: 1000, e: 0.0099, reward: -106.82951643795786
episode: 1541/2500, score: 741, e: 0.0099, reward: -114.35513414329641
episode: 1542/2500, score: 1000, e: 0.0099, reward: -85.76935565930408
episode: 1543/2500, score: 1000, e: 0.0099, reward: -119.43905459996152
episode: 1544/2500, score: 986, e: 0.0099, reward: -170.19495664886378
episode: 1545/2500, score: 1000, e: 0.0099, reward: -85.92938667067737
episode: 1546/2500, score: 805, e: 0.0099, reward: 86.79960378814839
episode: 1547/2500, score: 1000, e: 0.0099, reward: -97.55060208349485
episode: 1548/2500, score: 763, e: 0.0099, reward: 109.24667966807635
episode: 1549/2500, score: 383, e: 0.0099, reward: 202.85947031303857
episode: 1550/2500, score: 708, e: 0.0099, reward: 100.69065619631297
episode: 1551/2500, score: 1000, e: 0.0099, reward: -61.26782405262616
episode: 1552/2500, score: 273, e: 0.0099, reward: -22.33009674609646
episode: 1553/2500, score: 1000, e: 0.0099, reward: -57.14929254946082
episode: 1554/2500, score: 877, e: 0.0099, reward: 104.50050436705322
episode: 1555/2500, score: 1000, e: 0.0099, reward: -59.19417063800321
episode: 1556/2500, score: 581, e: 0.0099, reward: -133.3292999554901
episode: 1557/2500, score: 940, e: 0.0099, reward: 69.71941790098359
episode: 1558/2500, score: 1000, e: 0.0099, reward: -48.978186757601506
episode: 1559/2500, score: 1000, e: 0.0099, reward: -48.03562065733537
episode: 1560/2500, score: 995, e: 0.0099, reward: 82.08742392507168
episode: 1561/2500, score: 712, e: 0.0099, reward: 150.01393008322157
episode: 1562/2500, score: 542, e: 0.0099, reward: 198.78903588739718
episode: 1563/2500, score: 696, e: 0.0099, reward: 139.96587041596132
episode: 1564/2500, score: 1000, e: 0.0099, reward: -123.68692855018594
episode: 1565/2500, score: 978, e: 0.0099, reward: 109.1053276404532
episode: 1566/2500, score: 1000, e: 0.0099, reward: 36.938433429383615
episode: 1567/2500, score: 1000, e: 0.0099, reward: -94.2224162510268
episode: 1568/2500, score: 776, e: 0.0099, reward: 128.638269272517
episode: 1569/2500, score: 638, e: 0.0099, reward: 113.99562115154048
episode: 1570/2500, score: 808, e: 0.0099, reward: 102.62639511810238
episode: 1571/2500, score: 505, e: 0.0099, reward: 79.64302332272243
episode: 1572/2500, score: 408, e: 0.0099, reward: 144.65794230297328
episode: 1573/2500, score: 615, e: 0.0099, reward: 82.43684689696563
episode: 1574/2500, score: 260, e: 0.0099, reward: 189.68574079193695
episode: 1575/2500, score: 402, e: 0.0099, reward: 153.78093245508614
episode: 1576/2500, score: 327, e: 0.0099, reward: 204.906411052474
episode: 1577/2500, score: 475, e: 0.0099, reward: 142.7385767242861
episode: 1578/2500, score: 379, e: 0.0099, reward: 163.62024752395678
episode: 1579/2500, score: 969, e: 0.0099, reward: 87.57364171783436
episode: 1580/2500, score: 1000, e: 0.0099, reward: -97.63644605357456
episode: 1581/2500, score: 1000, e: 0.0099, reward: -104.5314369580395
episode: 1582/2500, score: 1000, e: 0.0099, reward: -28.354244638808147
episode: 1583/2500, score: 951, e: 0.0099, reward: 101.58501465438523
episode: 1584/2500, score: 925, e: 0.0099, reward: 84.24785992650052
episode: 1585/2500, score: 639, e: 0.0099, reward: 152.58599856848917
episode: 1586/2500, score: 624, e: 0.0099, reward: 109.50199503144134
episode: 1587/2500, score: 748, e: 0.0099, reward: 113.3581202158587
episode: 1588/2500, score: 800, e: 0.0099, reward: 107.43550390478036
episode: 1589/2500, score: 832, e: 0.0099, reward: 124.69072934819528
episode: 1590/2500, score: 633, e: 0.0099, reward: 153.50201908195572
episode: 1591/2500, score: 832, e: 0.0099, reward: 94.88463781227313
episode: 1592/2500, score: 973, e: 0.0099, reward: 77.70016359416988
episode: 1593/2500, score: 844, e: 0.0099, reward: 125.92249813866984
episode: 1594/2500, score: 708, e: 0.0099, reward: 114.34661784208991
episode: 1595/2500, score: 1000, e: 0.0099, reward: -37.09608961984565
episode: 1596/2500, score: 799, e: 0.0099, reward: 146.4265568719972
episode: 1597/2500, score: 959, e: 0.0099, reward: 100.5902285942764
episode: 1598/2500, score: 1000, e: 0.0099, reward: -126.63460622533987
episode: 1599/2500, score: 1000, e: 0.0099, reward: -99.79846643788508
episode: 1600/2500, score: 1000, e: 0.0099, reward: -129.93017899984758
episode: 1601/2500, score: 1000, e: 0.0099, reward: -100.26660545478735
episode: 1602/2500, score: 869, e: 0.0099, reward: -193.52169213769224
episode: 1603/2500, score: 471, e: 0.0099, reward: 198.78932515004993
episode: 1604/2500, score: 815, e: 0.0099, reward: 45.23076971254304
episode: 1605/2500, score: 1000, e: 0.0099, reward: 62.919739577342554
episode: 1606/2500, score: 298, e: 0.0099, reward: 206.20060557173394
episode: 1607/2500, score: 352, e: 0.0099, reward: 207.36785482085565
episode: 1608/2500, score: 1000, e: 0.0099, reward: -27.897226793601607
episode: 1609/2500, score: 799, e: 0.0099, reward: -259.1611535038953
episode: 1610/2500, score: 219, e: 0.0099, reward: -199.37343816451488
episode: 1611/2500, score: 358, e: 0.0099, reward: 96.94646446059723
episode: 1612/2500, score: 736, e: 0.0099, reward: 185.85497009610748
episode: 1613/2500, score: 1000, e: 0.0099, reward: -152.2584343080198
episode: 1614/2500, score: 625, e: 0.0099, reward: 198.06690737755113
episode: 1615/2500, score: 941, e: 0.0099, reward: 38.50304559269547
episode: 1616/2500, score: 606, e: 0.0099, reward: -181.7323829314771
episode: 1617/2500, score: 501, e: 0.0099, reward: 175.66542572369946
episode: 1618/2500, score: 674, e: 0.0099, reward: 72.79564696276346
episode: 1619/2500, score: 1000, e: 0.0099, reward: -104.56080043219985
episode: 1620/2500, score: 1000, e: 0.0099, reward: -89.34172693570535
episode: 1621/2500, score: 1000, e: 0.0099, reward: -92.07968121825479
episode: 1622/2500, score: 1000, e: 0.0099, reward: -106.7449679734582
episode: 1623/2500, score: 885, e: 0.0099, reward: 4.960454382632747
episode: 1624/2500, score: 304, e: 0.0099, reward: 203.89153811171377
episode: 1625/2500, score: 746, e: 0.0099, reward: 68.45774463015537
episode: 1626/2500, score: 1000, e: 0.0099, reward: -37.42182126347541
episode: 1627/2500, score: 794, e: 0.0099, reward: -264.4267507911516
episode: 1628/2500, score: 772, e: 0.0099, reward: 73.09104726344817
episode: 1629/2500, score: 1000, e: 0.0099, reward: -109.73649210258426
episode: 1630/2500, score: 1000, e: 0.0099, reward: -106.1571907171864
episode: 1631/2500, score: 527, e: 0.0099, reward: 110.24100005451965
episode: 1632/2500, score: 1000, e: 0.0099, reward: -100.27718261802497
episode: 1633/2500, score: 377, e: 0.0099, reward: 151.10787340822617
episode: 1634/2500, score: 390, e: 0.0099, reward: -52.246634507471356
episode: 1635/2500, score: 1000, e: 0.0099, reward: -86.32798294556179
episode: 1636/2500, score: 1000, e: 0.0099, reward: -115.53528621905076
episode: 1637/2500, score: 1000, e: 0.0099, reward: -116.51114602378016
episode: 1638/2500, score: 1000, e: 0.0099, reward: -71.93059368550283
episode: 1639/2500, score: 1000, e: 0.0099, reward: -119.58638591470779
episode: 1640/2500, score: 940, e: 0.0099, reward: -197.62787496005393
episode: 1641/2500, score: 812, e: 0.0099, reward: 54.086242517340786
episode: 1642/2500, score: 686, e: 0.0099, reward: 77.48602621354824
episode: 1643/2500, score: 1000, e: 0.0099, reward: -91.41153286312499
episode: 1644/2500, score: 519, e: 0.0099, reward: 146.16568802907574
episode: 1645/2500, score: 1000, e: 0.0099, reward: -89.11139010740685
episode: 1646/2500, score: 748, e: 0.0099, reward: 83.07881602100987
episode: 1647/2500, score: 1000, e: 0.0099, reward: -91.11074686528471
episode: 1648/2500, score: 1000, e: 0.0099, reward: -58.04374120758559
episode: 1649/2500, score: 348, e: 0.0099, reward: 212.82871650413858
episode: 1650/2500, score: 1000, e: 0.0099, reward: -60.81134914467332
episode: 1651/2500, score: 1000, e: 0.0099, reward: -77.8404881066045
episode: 1652/2500, score: 885, e: 0.0099, reward: 98.05116954646755
episode: 1653/2500, score: 411, e: 0.0099, reward: 172.41403148598692
episode: 1654/2500, score: 1000, e: 0.0099, reward: -65.41833165764811
episode: 1655/2500, score: 969, e: 0.0099, reward: 118.74737385064958
episode: 1656/2500, score: 1000, e: 0.0099, reward: -58.58719411013443
episode: 1657/2500, score: 974, e: 0.0099, reward: 109.29890000936518
episode: 1658/2500, score: 1000, e: 0.0099, reward: -105.93364180626098
episode: 1659/2500, score: 1000, e: 0.0099, reward: -30.966065575874364
episode: 1660/2500, score: 1000, e: 0.0099, reward: -19.545249407167148
episode: 1661/2500, score: 1000, e: 0.0099, reward: -45.75719644075103
episode: 1662/2500, score: 779, e: 0.0099, reward: 135.61844973896024
episode: 1663/2500, score: 1000, e: 0.0099, reward: -29.898009647881153
episode: 1664/2500, score: 1000, e: 0.0099, reward: -47.32344333042555
episode: 1665/2500, score: 980, e: 0.0099, reward: 63.785441816535254
episode: 1666/2500, score: 689, e: 0.0099, reward: 163.82053022095934
episode: 1667/2500, score: 795, e: 0.0099, reward: 88.57667574478371
episode: 1668/2500, score: 614, e: 0.0099, reward: 129.48921344100725
episode: 1669/2500, score: 707, e: 0.0099, reward: 81.3157528274869
episode: 1670/2500, score: 599, e: 0.0099, reward: 123.25129174820474
episode: 1671/2500, score: 514, e: 0.0099, reward: -150.28748302120783
episode: 1672/2500, score: 582, e: 0.0099, reward: 75.3395913876436
episode: 1673/2500, score: 1000, e: 0.0099, reward: -1.0222728818642701
episode: 1674/2500, score: 1000, e: 0.0099, reward: -6.7014209973209145
episode: 1675/2500, score: 423, e: 0.0099, reward: 166.02714834641952
episode: 1676/2500, score: 781, e: 0.0099, reward: 81.95594593976107
episode: 1677/2500, score: 1000, e: 0.0099, reward: 24.325337891962246
episode: 1678/2500, score: 616, e: 0.0099, reward: 122.70726957090694
episode: 1679/2500, score: 714, e: 0.0099, reward: 116.55467671200216
episode: 1680/2500, score: 623, e: 0.0099, reward: 101.77174929797626
episode: 1681/2500, score: 1000, e: 0.0099, reward: -2.616361620105712
episode: 1682/2500, score: 1000, e: 0.0099, reward: 33.401550384490115
episode: 1683/2500, score: 565, e: 0.0099, reward: 151.67723739677592
episode: 1684/2500, score: 476, e: 0.0099, reward: 143.98063653620034
episode: 1685/2500, score: 1000, e: 0.0099, reward: -69.19931415978812
episode: 1686/2500, score: 631, e: 0.0099, reward: 114.57339596932972
episode: 1687/2500, score: 769, e: 0.0099, reward: 60.41959038881592
episode: 1688/2500, score: 581, e: 0.0099, reward: 141.54374051365915
episode: 1689/2500, score: 474, e: 0.0099, reward: 186.69124132127178
episode: 1690/2500, score: 484, e: 0.0099, reward: 71.88948794246679
episode: 1691/2500, score: 492, e: 0.0099, reward: 170.21301021649867
episode: 1692/2500, score: 149, e: 0.0099, reward: -131.9224784969726
episode: 1693/2500, score: 180, e: 0.0099, reward: -151.7898357806517
episode: 1694/2500, score: 256, e: 0.0099, reward: 209.5714451625817
episode: 1695/2500, score: 139, e: 0.0099, reward: -158.96642240130583
episode: 1696/2500, score: 473, e: 0.0099, reward: 84.41427664740317
episode: 1697/2500, score: 410, e: 0.0099, reward: 158.3047577355217
episode: 1698/2500, score: 140, e: 0.0099, reward: -120.03082826046979
episode: 1699/2500, score: 565, e: 0.0099, reward: -182.428293636717
episode: 1700/2500, score: 585, e: 0.0099, reward: -174.68887888443606
episode: 1701/2500, score: 985, e: 0.0099, reward: 86.34619603748203
episode: 1702/2500, score: 1000, e: 0.0099, reward: -48.56792003597978
episode: 1703/2500, score: 694, e: 0.0099, reward: 85.64614240569873
episode: 1704/2500, score: 146, e: 0.0099, reward: -92.1092755294868
episode: 1705/2500, score: 148, e: 0.0099, reward: -73.46970525206288
episode: 1706/2500, score: 1000, e: 0.0099, reward: -76.59904945657892
episode: 1707/2500, score: 1000, e: 0.0099, reward: -76.05125503719245
episode: 1708/2500, score: 272, e: 0.0099, reward: -71.99902074384562
episode: 1709/2500, score: 1000, e: 0.0099, reward: -124.16673571333938
episode: 1710/2500, score: 1000, e: 0.0099, reward: -61.51903063534514
episode: 1711/2500, score: 931, e: 0.0099, reward: 70.75196339465099
episode: 1712/2500, score: 1000, e: 0.0099, reward: -69.78776719313328
episode: 1713/2500, score: 1000, e: 0.0099, reward: -98.52552486763987
episode: 1714/2500, score: 149, e: 0.0099, reward: -134.50970421159198
episode: 1715/2500, score: 648, e: 0.0099, reward: 98.7413090925319
episode: 1716/2500, score: 1000, e: 0.0099, reward: -122.73991027520375
episode: 1717/2500, score: 833, e: 0.0099, reward: 134.47431891481077
episode: 1718/2500, score: 1000, e: 0.0099, reward: -82.21623782348455
episode: 1719/2500, score: 1000, e: 0.0099, reward: -95.78425938651885
episode: 1720/2500, score: 1000, e: 0.0099, reward: -64.39979445592687
episode: 1721/2500, score: 1000, e: 0.0099, reward: -80.72341813959446
episode: 1722/2500, score: 1000, e: 0.0099, reward: -100.53439064307784
episode: 1723/2500, score: 1000, e: 0.0099, reward: -109.08441571787814
episode: 1724/2500, score: 1000, e: 0.0099, reward: -73.58821501653937
episode: 1725/2500, score: 1000, e: 0.0099, reward: -121.68309824689364
episode: 1726/2500, score: 1000, e: 0.0099, reward: -82.54001920400663
episode: 1727/2500, score: 1000, e: 0.0099, reward: -79.47726719104591
episode: 1728/2500, score: 1000, e: 0.0099, reward: -105.14297762028255
episode: 1729/2500, score: 1000, e: 0.0099, reward: -106.16937679328299
episode: 1730/2500, score: 1000, e: 0.0099, reward: -113.10049714136471
episode: 1731/2500, score: 1000, e: 0.0099, reward: -141.5621301375961
episode: 1732/2500, score: 1000, e: 0.0099, reward: -40.94845812572184
episode: 1733/2500, score: 1000, e: 0.0099, reward: -124.00540942736325
episode: 1734/2500, score: 1000, e: 0.0099, reward: -87.62019298826398
episode: 1735/2500, score: 1000, e: 0.0099, reward: -37.68335978288748
episode: 1736/2500, score: 1000, e: 0.0099, reward: -114.0427989689644
episode: 1737/2500, score: 1000, e: 0.0099, reward: -39.60914663121756
episode: 1738/2500, score: 1000, e: 0.0099, reward: -80.05037144908191
episode: 1739/2500, score: 1000, e: 0.0099, reward: -110.28475393517677
episode: 1740/2500, score: 1000, e: 0.0099, reward: -50.13321508561449
episode: 1741/2500, score: 1000, e: 0.0099, reward: -121.14148471677895
episode: 1742/2500, score: 1000, e: 0.0099, reward: -92.24260865068759
episode: 1743/2500, score: 1000, e: 0.0099, reward: -106.64540798782247
episode: 1744/2500, score: 1000, e: 0.0099, reward: -118.1177293502785
episode: 1745/2500, score: 1000, e: 0.0099, reward: -83.5860346002101
episode: 1746/2500, score: 1000, e: 0.0099, reward: -106.63805750826008
episode: 1747/2500, score: 1000, e: 0.0099, reward: -127.30055532159678
episode: 1748/2500, score: 1000, e: 0.0099, reward: -108.5398327629005
episode: 1749/2500, score: 1000, e: 0.0099, reward: -48.338981378103995
episode: 1750/2500, score: 1000, e: 0.0099, reward: -113.08670418295816
episode: 1751/2500, score: 1000, e: 0.0099, reward: -96.71623994275014
episode: 1752/2500, score: 1000, e: 0.0099, reward: -59.443311763954775
episode: 1753/2500, score: 1000, e: 0.0099, reward: -127.86456617145153
episode: 1754/2500, score: 1000, e: 0.0099, reward: -97.6694827428859
episode: 1755/2500, score: 1000, e: 0.0099, reward: -89.46226800619381
episode: 1756/2500, score: 1000, e: 0.0099, reward: -123.91638194104767
episode: 1757/2500, score: 1000, e: 0.0099, reward: -73.90428002460945
episode: 1758/2500, score: 1000, e: 0.0099, reward: -94.435968260334
episode: 1759/2500, score: 1000, e: 0.0099, reward: -109.37654020783451
episode: 1760/2500, score: 1000, e: 0.0099, reward: -136.3784928835964
episode: 1761/2500, score: 1000, e: 0.0099, reward: -123.6985666022529
episode: 1762/2500, score: 1000, e: 0.0099, reward: -109.08573698632212
episode: 1763/2500, score: 1000, e: 0.0099, reward: -94.40767174435582
episode: 1764/2500, score: 1000, e: 0.0099, reward: -73.44233176878444
episode: 1765/2500, score: 1000, e: 0.0099, reward: -97.41793222848324
episode: 1766/2500, score: 1000, e: 0.0099, reward: -106.31784503361395
episode: 1767/2500, score: 1000, e: 0.0099, reward: -30.35115024709314
episode: 1768/2500, score: 1000, e: 0.0099, reward: -56.466006038169375
episode: 1769/2500, score: 1000, e: 0.0099, reward: -114.215454420686
episode: 1770/2500, score: 1000, e: 0.0099, reward: -70.04364362007452
episode: 1771/2500, score: 1000, e: 0.0099, reward: -62.78795123717275
episode: 1772/2500, score: 1000, e: 0.0099, reward: -123.04292437544149
episode: 1773/2500, score: 1000, e: 0.0099, reward: -111.39891687151231
episode: 1774/2500, score: 1000, e: 0.0099, reward: -17.860201923335257
episode: 1775/2500, score: 1000, e: 0.0099, reward: -37.85509386779895
episode: 1776/2500, score: 1000, e: 0.0099, reward: -55.80915113365129
episode: 1777/2500, score: 1000, e: 0.0099, reward: 43.37787413491576
episode: 1778/2500, score: 1000, e: 0.0099, reward: 42.12627651271025
episode: 1779/2500, score: 902, e: 0.0099, reward: 89.26184337416186
episode: 1780/2500, score: 1000, e: 0.0099, reward: -66.80141550420397
episode: 1781/2500, score: 1000, e: 0.0099, reward: -49.05053969508031
episode: 1782/2500, score: 909, e: 0.0099, reward: 66.66277530312274
episode: 1783/2500, score: 456, e: 0.0099, reward: 169.28062660430308
episode: 1784/2500, score: 327, e: 0.0099, reward: -32.29008057204081
episode: 1785/2500, score: 261, e: 0.0099, reward: -56.042582752841966
episode: 1786/2500, score: 312, e: 0.0099, reward: -86.83432630482699
episode: 1787/2500, score: 307, e: 0.0099, reward: 108.02119893353438
episode: 1788/2500, score: 256, e: 0.0099, reward: 132.26615357895867
episode: 1789/2500, score: 229, e: 0.0099, reward: -112.45126258876508
episode: 1790/2500, score: 540, e: 0.0099, reward: 64.14222837820003
episode: 1791/2500, score: 291, e: 0.0099, reward: 156.9406659765678
episode: 1792/2500, score: 141, e: 0.0099, reward: -204.60820205361256
episode: 1793/2500, score: 193, e: 0.0099, reward: 166.99590202317256
episode: 1794/2500, score: 207, e: 0.0099, reward: -91.80383192306677
episode: 1795/2500, score: 275, e: 0.0099, reward: 202.43034845213143
episode: 1796/2500, score: 403, e: 0.0099, reward: 157.05005870341859
episode: 1797/2500, score: 625, e: 0.0099, reward: 149.58893428239554
episode: 1798/2500, score: 1000, e: 0.0099, reward: 3.623334615042409
episode: 1799/2500, score: 700, e: 0.0099, reward: 121.52901803319381
episode: 1800/2500, score: 586, e: 0.0099, reward: 74.90053022604783
episode: 1801/2500, score: 417, e: 0.0099, reward: -129.5787393955968
episode: 1802/2500, score: 680, e: 0.0099, reward: 86.34838043080617
episode: 1803/2500, score: 464, e: 0.0099, reward: 144.49494966499367
episode: 1804/2500, score: 393, e: 0.0099, reward: 155.40249617271192
episode: 1805/2500, score: 345, e: 0.0099, reward: -107.51935985404023
episode: 1806/2500, score: 482, e: 0.0099, reward: 104.37126905232456
episode: 1807/2500, score: 502, e: 0.0099, reward: 84.14842101534501
episode: 1808/2500, score: 1000, e: 0.0099, reward: 70.29119463116531
episode: 1809/2500, score: 406, e: 0.0099, reward: 156.32635409813872
episode: 1810/2500, score: 518, e: 0.0099, reward: 74.06746575529962
episode: 1811/2500, score: 613, e: 0.0099, reward: 68.57218823752065
episode: 1812/2500, score: 585, e: 0.0099, reward: 73.70365541290921
episode: 1813/2500, score: 535, e: 0.0099, reward: 115.289137185738
episode: 1814/2500, score: 748, e: 0.0099, reward: 122.59401008637575
episode: 1815/2500, score: 700, e: 0.0099, reward: 154.1984001683121
episode: 1816/2500, score: 619, e: 0.0099, reward: 122.9763709352388
episode: 1817/2500, score: 556, e: 0.0099, reward: 207.9856151420366
episode: 1818/2500, score: 567, e: 0.0099, reward: 134.74920906070054
episode: 1819/2500, score: 574, e: 0.0099, reward: 129.03144233590356
episode: 1820/2500, score: 588, e: 0.0099, reward: 170.54266061348167
episode: 1821/2500, score: 756, e: 0.0099, reward: 144.57206138073016
episode: 1822/2500, score: 516, e: 0.0099, reward: 162.4081863735591
episode: 1823/2500, score: 580, e: 0.0099, reward: 131.0537513026823
episode: 1824/2500, score: 575, e: 0.0099, reward: 140.03633595327756
episode: 1825/2500, score: 601, e: 0.0099, reward: 143.67913813626197
episode: 1826/2500, score: 620, e: 0.0099, reward: 140.07293602598202
episode: 1827/2500, score: 735, e: 0.0099, reward: 117.69115926065065
episode: 1828/2500, score: 563, e: 0.0099, reward: 135.77960294197692
episode: 1829/2500, score: 467, e: 0.0099, reward: 211.26477192051254
episode: 1830/2500, score: 687, e: 0.0099, reward: 163.54819162085113
episode: 1831/2500, score: 578, e: 0.0099, reward: 183.517229572116
episode: 1832/2500, score: 732, e: 0.0099, reward: 131.00349525238357
episode: 1833/2500, score: 564, e: 0.0099, reward: 143.77626493135568
episode: 1834/2500, score: 519, e: 0.0099, reward: 180.77980346972538
episode: 1835/2500, score: 575, e: 0.0099, reward: 108.96493607964312
episode: 1836/2500, score: 555, e: 0.0099, reward: 209.50249183838372
episode: 1837/2500, score: 1000, e: 0.0099, reward: 89.17890242218508
episode: 1838/2500, score: 462, e: 0.0099, reward: 197.16610877057235
episode: 1839/2500, score: 427, e: 0.0099, reward: 205.94198562126385
episode: 1840/2500, score: 550, e: 0.0099, reward: 148.59088717398294
episode: 1841/2500, score: 381, e: 0.0099, reward: 153.92047941067653
episode: 1842/2500, score: 561, e: 0.0099, reward: 173.37926328283262
episode: 1843/2500, score: 541, e: 0.0099, reward: 152.07919284631936
episode: 1844/2500, score: 613, e: 0.0099, reward: 173.377188929718
episode: 1845/2500, score: 469, e: 0.0099, reward: 149.86568289094578
episode: 1846/2500, score: 459, e: 0.0099, reward: 120.1013285500185
episode: 1847/2500, score: 472, e: 0.0099, reward: 175.40516392850387
episode: 1848/2500, score: 564, e: 0.0099, reward: 66.19985232441874
episode: 1849/2500, score: 757, e: 0.0099, reward: 142.2354438259816
episode: 1850/2500, score: 1000, e: 0.0099, reward: 25.85440653908468
episode: 1851/2500, score: 505, e: 0.0099, reward: 116.12647593975645
episode: 1852/2500, score: 894, e: 0.0099, reward: 47.169886409333735
episode: 1853/2500, score: 485, e: 0.0099, reward: 172.94421590059676
episode: 1854/2500, score: 1000, e: 0.0099, reward: -132.04519606367717
episode: 1855/2500, score: 468, e: 0.0099, reward: 139.33244301909963
episode: 1856/2500, score: 1000, e: 0.0099, reward: -118.46410974549384
episode: 1857/2500, score: 1000, e: 0.0099, reward: -109.01126857543474
episode: 1858/2500, score: 960, e: 0.0099, reward: -278.3760898868011
episode: 1859/2500, score: 1000, e: 0.0099, reward: -123.7848309358188
episode: 1860/2500, score: 606, e: 0.0099, reward: 90.39470613456946
episode: 1861/2500, score: 677, e: 0.0099, reward: 84.55589097003033
episode: 1862/2500, score: 719, e: 0.0099, reward: 147.66418117407483
episode: 1863/2500, score: 1000, e: 0.0099, reward: -68.50879586557168
episode: 1864/2500, score: 1000, e: 0.0099, reward: -108.10796574075457
episode: 1865/2500, score: 1000, e: 0.0099, reward: -143.02738854618644
episode: 1866/2500, score: 1000, e: 0.0099, reward: -36.057094190000136
episode: 1867/2500, score: 1000, e: 0.0099, reward: -77.9970455263889
episode: 1868/2500, score: 892, e: 0.0099, reward: 122.20579154652147
episode: 1869/2500, score: 1000, e: 0.0099, reward: -37.50989387489552
episode: 1870/2500, score: 702, e: 0.0099, reward: 103.19568887387345
episode: 1871/2500, score: 697, e: 0.0099, reward: 81.94600386333295
episode: 1872/2500, score: 726, e: 0.0099, reward: 85.29350747494087
episode: 1873/2500, score: 1000, e: 0.0099, reward: -49.747969167398075
episode: 1874/2500, score: 846, e: 0.0099, reward: 75.20108965220211
episode: 1875/2500, score: 1000, e: 0.0099, reward: -33.940313797422085
episode: 1876/2500, score: 1000, e: 0.0099, reward: -37.251827615992084
episode: 1877/2500, score: 1000, e: 0.0099, reward: -65.36071141664318
episode: 1878/2500, score: 1000, e: 0.0099, reward: -40.54313734820874
episode: 1879/2500, score: 1000, e: 0.0099, reward: -84.78522522615897
episode: 1880/2500, score: 1000, e: 0.0099, reward: -76.62084863442637
episode: 1881/2500, score: 1000, e: 0.0099, reward: -108.24450475014056
episode: 1882/2500, score: 1000, e: 0.0099, reward: -97.12484753576395
episode: 1883/2500, score: 1000, e: 0.0099, reward: -100.67502774281314
episode: 1884/2500, score: 728, e: 0.0099, reward: -208.0278995426789
episode: 1885/2500, score: 643, e: 0.0099, reward: -192.05058770355743
episode: 1886/2500, score: 1000, e: 0.0099, reward: -113.22915025490826
episode: 1887/2500, score: 1000, e: 0.0099, reward: -102.41982052056564
episode: 1888/2500, score: 1000, e: 0.0099, reward: -80.35779009210465
episode: 1889/2500, score: 1000, e: 0.0099, reward: -106.98510715769038
episode: 1890/2500, score: 1000, e: 0.0099, reward: -59.023524571162625
episode: 1891/2500, score: 1000, e: 0.0099, reward: -101.10539488203295
episode: 1892/2500, score: 1000, e: 0.0099, reward: -79.95879734106316
